,Time,x,b
0,0,0.7404065478019839,0.2
1,1,0.7368437645576901,0.2000912606650446
2,2,0.7380109900004573,0.2001825213300892
3,3,0.7384386124785308,0.2003042022168153
4,4,0.7377153793725406,0.2003954628818599
5,5,0.7379733487852391,0.2004867235469045
6,6,0.739156738036484,0.2006084044336307
7,7,0.7369421802125747,0.2006996650986753
8,8,0.7400736627085355,0.2007909257637199
9,9,0.7419517240752384,0.200912606650446
10,10,0.7387504751963477,0.2010038673154907
11,11,0.7389229346679084,0.2010951279805353
12,12,0.7374834988252453,0.2012168088672614
13,13,0.7396342688157015,0.201308069532306
14,14,0.7372756446825286,0.2013993301973506
15,15,0.7342546714095933,0.2015210110840768
16,16,0.7351723611040876,0.2016122717491213
17,17,0.7360644639515753,0.2017339526358475
18,18,0.7342507641168154,0.2018252133008921
19,19,0.7324457459155341,0.2019164739659367
20,20,0.7265113246178733,0.2020381548526628
21,21,0.726604867738886,0.2021294155177075
22,22,0.7267388548102914,0.2022206761827521
23,23,0.7248005766792063,0.2023423570694782
24,24,0.7274213554242536,0.2024336177345228
25,25,0.7267952165933788,0.2025248783995674
26,26,0.7264731142901789,0.2026465592862936
27,27,0.7259848486039171,0.2027378199513382
28,28,0.7279786458368996,0.2028290806163828
29,29,0.7245506205910588,0.2029507615031089
30,30,0.7205799360179066,0.2030420221681535
31,31,0.7213372437136097,0.2031637030548797
32,32,0.7216043585727944,0.2032549637199243
33,33,0.7197886671825924,0.2033462243849689
34,34,0.7199002601415636,0.203467905271695
35,35,0.7180262750498123,0.2035591659367396
36,36,0.7182044454833446,0.2036504266017842
37,37,0.7199800739915014,0.2037721074885104
38,38,0.7199721387356702,0.203863368153555
39,39,0.7215712564750802,0.2039546288185996
40,40,0.7175360132628201,0.2040763097053257
41,41,0.7186619367720456,0.2041675703703704
42,42,0.7159921332841606,0.2042588310354149
43,43,0.7187698447255298,0.2043805119221411
44,44,0.7194655957607738,0.2044717725871857
45,45,0.7204475737858332,0.2045934534739119
46,46,0.717569197860843,0.2046847141389564
47,47,0.7200609343442657,0.2047759748040011
48,48,0.721754265431283,0.2048976556907272
49,49,0.7226203324946008,0.2049889163557718
50,50,0.7221003253364641,0.2050801770208164
51,51,0.7253512374911657,0.2052018579075425
52,52,0.7244406814763419,0.2052931185725872
53,53,0.7245160826421775,0.2053843792376318
54,54,0.7226836670215742,0.2055060601243579
55,55,0.7225700448523555,0.2055973207894025
56,56,0.7208665924234168,0.2056885814544471
57,57,0.716274149592817,0.2058102623411733
58,58,0.7144647533901707,0.2059015230062179
59,59,0.7160027338952232,0.2059927836712625
60,60,0.7116336788670107,0.2061144645579886
61,61,0.7116353529738781,0.2062057252230332
62,62,0.7142383216123931,0.2063274061097594
63,63,0.7127431250702709,0.206418666774804
64,64,0.7135130469002235,0.2065099274398486
65,65,0.7129266795509206,0.2066316083265747
66,66,0.7122419860418465,0.2067228689916193
67,67,0.7142207293594115,0.2068141296566639
68,68,0.7161804077567004,0.2069358105433901
