,AC red,p
0,1.0843879428154697,0.6447844522919337
1,1.0823587995724135,0.6437606291982986
2,1.0818518243101398,0.6427368061046634
3,1.081598576807478,0.6417129830110283
4,1.082304414867457,0.6406891599173932
5,1.082366940688782,0.6396653368237581
6,1.0847572551930866,0.6386415137301229
7,1.0766806007789749,0.6376176906364879
8,1.072571863791267,0.6365938675428526
9,1.077186899480329,0.6355700444492176
10,1.0768696699519325,0.6345462213555825
11,1.075017180101954,0.6335223982619473
12,1.074020371368897,0.6324985751683122
13,1.0739559207014018,0.6314747520746771
14,1.075635497806155,0.630450928981042
15,1.0783018948129437,0.6294271058874068
16,1.073187373236894,0.6284032827937718
17,1.0747456630110912,0.6273794597001365
18,1.074491885901467,0.6263556366065015
19,1.0742111743053095,0.6253318135128664
20,1.074276880230267,0.6243079904192312
21,1.0782669572560304,0.6232841673255961
22,1.0792935348224957,0.622260344231961
23,1.0859412161129725,0.621236521138326
24,1.097251632719492,0.6202126980446907
25,1.095429721441722,0.6191888749510557
26,1.0882203067768788,0.6181650518574204
27,1.0843714590646598,0.6171412287637854
28,1.0829955332743413,0.6161174056701503
29,1.0755353802046888,0.6150935825765151
30,1.0711130769793675,0.61406975948288
31,1.0689364720353742,0.6130459363892449
32,1.0616283145085712,0.6120221132956098
33,1.0551354449884105,0.6109982902019746
34,1.0492112313242936,0.6099744671083396
35,1.0598489132579625,0.6089506440147043
36,1.0667740889562234,0.6079268209210693
37,1.0678833681168205,0.6069029978274342
38,1.0706320958956654,0.605879174733799
39,1.07305075873095,0.6048553516401639
40,1.0766157834119212,0.6038315285465288
41,1.075441359584218,0.6028077054528937
42,1.070304986130124,0.6017838823592585
43,1.071440989412905,0.6007600592656235
44,1.0699304579005724,0.5997362361719883
45,1.0736644204672083,0.5987124130783532
46,1.0806144602209218,0.5976885899847181
47,1.0867359146194957,0.5966647668910829
48,1.091713281843417,0.5956409437974478
49,1.0851846217883754,0.5946171207038127
50,1.078843253843306,0.5935932976101777
51,1.0788616279817391,0.5925694745165424
52,1.0792157314464117,0.5915456514229074
53,1.0796839814055128,0.5905218283292722
54,1.0802282627023183,0.5894980052356371
55,1.0797151404013057,0.588474182142002
56,1.0795604378705963,0.5874503590483668
57,1.0804974589616207,0.5864265359547317
58,1.0816360279190007,0.5854027128610966
59,1.0843609624224184,0.5843788897674616
60,1.081614885139391,0.5833550666738263
61,1.082296965818624,0.5823312435801913
62,1.0898372174934925,0.5813074204865561
63,1.0851339657559689,0.580283597392921
64,1.084508624026025,0.5792597742992859
65,1.0840121664278397,0.5782359512056507
66,1.0851953476968186,0.5772121281120156
67,1.08765668539385,0.5761883050183805
68,1.0969474240778818,0.5751644819247455
69,1.0937353143304946,0.5741406588311102
70,1.0901771911355158,0.5731168357374752
71,1.084150607333676,0.57209301264384
72,1.0846187200770994,0.5710691895502049
73,1.0798173244338705,0.5700453664565698
74,1.0811831694836096,0.5690215433629346
75,1.0769528476397598,0.5679977202692995
76,1.076469100426987,0.5669738971756644
77,1.0711222698760416,0.5659500740820294
78,1.0745523373523251,0.5649262509883941
79,1.0698736735760184,0.5639024278947591
80,1.0602766300372597,0.562878604801124
81,1.056433073740305,0.5618547817074888
82,1.065408525961366,0.5608309586138537
83,1.064225313012377,0.5598071355202185
84,1.065291002172664,0.5587833124265834
85,1.0625197639539594,0.5577594893329483
86,1.0603551760663452,0.5567356662393133
87,1.059967331074137,0.5557118431456781
88,1.0653796676628204,0.554688020052043
89,1.0660016722781351,0.5536641969584079
90,1.0678392747671668,0.5526403738647727
91,1.0683710390383514,0.5516165507711376
92,1.0686342965283795,0.5505927276775024
93,1.0788978577214572,0.5495689045838673
94,1.0769026185451551,0.5485450814902322
95,1.073048639883411,0.5475212583965972
96,1.0724358529456313,0.546497435302962
97,1.0714864805734152,0.5454736122093269
98,1.0719940155706609,0.5444497891156918
99,1.0703868051779584,0.5434259660220566
100,1.0737362746456256,0.5424021429284215
101,1.075725878063019,0.5413783198347863
102,1.0718756005038017,0.5403544967411512
103,1.071082997770093,0.5393306736475161
104,1.0683002960564696,0.5383068505538811
105,1.0751056543664592,0.5372830274602459
