,AC red,p
0,1.042697038954162,0.6453107538897962
1,1.037574157749152,0.6440482306083268
2,1.0409616499040488,0.6427857073268575
3,1.039145698571358,0.6415231840453881
4,1.0386550881196284,0.6402606607639187
5,1.0356899763796168,0.6389981374824494
6,1.0325833763579009,0.63773561420098
7,1.0282933702056958,0.6364730909195105
8,1.04177677688119,0.6352105676380412
9,1.0509737143733149,0.6339480443565718
10,1.0507523434438768,0.6326855210751023
11,1.0509068060954423,0.631422997793633
12,1.0496249585062067,0.6301604745121636
13,1.0476524984965945,0.6288979512306943
14,1.0450468843725695,0.6276354279492249
15,1.044837023747153,0.6263729046677555
16,1.0459066078523631,0.6251103813862862
17,1.0450838876542818,0.6238478581048168
18,1.0427255433104208,0.6225853348233474
19,1.0404138092285702,0.621322811541878
20,1.035880201321666,0.6200602882604086
21,1.0355451821997328,0.6187977649789392
22,1.0367914456413465,0.6175352416974698
23,1.041271141852539,0.6162727184160004
24,1.043769140663075,0.615010195134531
25,1.0446340152299334,0.6137476718530617
26,1.04721533035852,0.6124851485715923
27,1.0532296328762565,0.611222625290123
28,1.0533312758575355,0.6099601020086536
29,1.0625057814297434,0.6086975787271841
30,1.0605005555542932,0.6074350554457147
31,1.0616875799731376,0.6061725321642454
32,1.0570850146923048,0.604910008882776
33,1.0502910092392297,0.6036474856013065
34,1.0505759986808998,0.6023849623198372
35,1.0509184710676562,0.6011224390383678
36,1.053044773224599,0.5998599157568985
37,1.059896795377724,0.5985973924754291
38,1.069783343658149,0.5973348691939597
39,1.0562262388046697,0.5960723459124904
40,1.044279196032608,0.594809822631021
41,1.0444728279634452,0.5935472993495515
42,1.0648476475534034,0.5922847760680822
43,1.0675523911550218,0.5910222527866128
44,1.0658227804545433,0.5897597295051434
45,1.063249671736203,0.588497206223674
46,1.0632833223123348,0.5872346829422046
47,1.0636221629959584,0.5859721596607352
48,1.064618064557852,0.5847096363792659
49,1.0606799780950351,0.5834471130977965
50,1.057307730599517,0.5821845898163271
51,1.0526836684631753,0.5809220665348578
52,1.0535340419993422,0.5796595432533883
53,1.0585573607844738,0.578397019971919
54,1.060213031447106,0.5771344966904496
55,1.0602578644269054,0.5758719734089802
56,1.0593090888902954,0.5746094501275107
57,1.0604822797277638,0.5733469268460414
58,1.0625845883265874,0.572084403564572
59,1.0622777960167598,0.5708218802831027
60,1.060227720641388,0.5695593570016333
61,1.070069001457591,0.5682968337201639
62,1.0689623679582072,0.5670343104386946
63,1.0670659620596572,0.5657717871572251
64,1.0662970748886338,0.5645092638757557
65,1.0642475422369972,0.5632467405942864
66,1.057971520298874,0.561984217312817
67,1.0632717100830844,0.5607216940313475
68,1.0752192376423102,0.5594591707498782
69,1.0695110696321526,0.5581966474684088
70,1.0632034642338075,0.5569341241869394
71,1.0563316473926132,0.5556716009054701
72,1.0595724959205302,0.5544090776240007
73,1.0550662576035483,0.5531465543425313
74,1.051608852209913,0.5518840310610619
75,1.049838018756049,0.5506215077795925
76,1.050188081013795,0.5493589844981231
77,1.0479401163072952,0.5480964612166538
78,1.0424066599850723,0.5468339379351844
79,1.0367403561938526,0.545571414653715
80,1.034671438017743,0.5443088913722456
81,1.042725799487735,0.5430463680907762
82,1.046660422840279,0.5417838448093069
83,1.037489142802669,0.5405213215278375
84,1.034921436450428,0.5392587982463681
85,1.0333226130609872,0.5379962749648988
86,1.037818586283726,0.5367337516834293
87,1.0385878601612746,0.5354712284019599
88,1.03931518533678,0.5342087051204906
89,1.0397998489791558,0.5329461818390212
90,1.0389231229710751,0.5316836585575517
91,1.037150855954303,0.5304211352760824
92,1.0352711136585164,0.529158611994613
93,1.034349676124727,0.5278960887131436
94,1.0358583088399969,0.5266335654316743
95,1.0386991049993348,0.5253710421502049
96,1.0405287223869215,0.5241085188687356
97,1.0347582075553925,0.5228459955872661
98,1.0333400576916794,0.5215834723057967
99,1.029135090760254,0.5203209490243274
100,1.0331902251880631,0.519058425742858
101,1.0365463325465825,0.5177959024613885
102,1.0374100079953543,0.5165333791799191
103,1.0370836229752498,0.5152708558984498
104,1.0366221029336986,0.5140083326169804
105,1.037098092109681,0.5127458093355111
106,1.0358664265743986,0.5114832860540417
107,1.031660651000256,0.5102207627725723
108,1.0392101265230709,0.5089582394911029
109,1.0386976551429097,0.5076957162096335
110,1.039460183879865,0.5064331929281641
111,1.0386282462690406,0.5051706696466948
112,1.0353800897943604,0.5039081463652253
113,1.0331424089226418,0.5026456230837559
114,1.042372011528116,0.5013830998022866
115,1.0501400928449356,0.5001205765208172
116,1.054853435951216,0.4988580532393478
117,1.04272260127735,0.4975955299578785
118,1.0372084546347482,0.496333006676409
119,1.0411125448228808,0.4950704833949396
120,1.045529570472922,0.4938079601134703
121,1.0474703669737275,0.4925454368320009
122,1.0498284434863931,0.4912829135505315
123,1.045934346886381,0.4900203902690622
124,1.056649348695633,0.4887578669875927
125,1.0593322317680296,0.4874953437061233
126,1.065049695234302,0.486232820424654
127,1.0592298724382905,0.4849702971431846
128,1.0540699660729638,0.4837077738617152
129,1.0498502181573055,0.4824452505802458
130,1.0549660180132538,0.4811827272987765
131,1.061740191353764,0.479920204017307
132,1.0677324284777796,0.4786576807358377
133,1.0669423718807665,0.4773951574543683
134,1.0751721425063283,0.4761326341728989
135,1.0834501190562302,0.4748701108914295
136,1.0707030296023696,0.4736075876099602
137,1.0811084077837585,0.4723450643284907
138,1.0810547160684765,0.4710825410470214
139,1.080036029324604,0.469820017765552
140,1.0752125695498167,0.4685574944840826
141,1.077312497000389,0.4672949712026132
142,1.0788130852143114,0.4660324479211438
143,1.0827273893799645,0.4647699246396745
144,1.0873212378707522,0.4635074013582051
145,1.0876103732357614,0.4622448780767357
146,1.0839103788215614,0.4609823547952663
147,1.0809839130513748,0.459719831513797
148,1.081210040806304,0.4584573082323275
149,1.081376061085204,0.4571947849508582
150,1.0816729830958751,0.4559322616693888
151,1.082414409765905,0.4546697383879194
152,1.0836614845022488,0.45340721510645
153,1.0858873062015568,0.4521446918249806
154,1.0881234763515613,0.4508821685435112
155,1.0949887107576532,0.4496196452620419
156,1.0915170143432558,0.4483571219805725
157,1.0914055526369617,0.4470945986991031
158,1.0973187570515686,0.4458320754176337
159,1.101191694459452,0.4445695521361643
160,1.104937083234116,0.443307028854695
161,1.0960200036680083,0.4420445055732256
162,1.0928767387092082,0.4407819822917562
163,1.0854150939196945,0.4395194590102868
164,1.0807192671293266,0.4382569357288174
165,1.0834488034531111,0.436994412447348
166,1.0859885496128556,0.4357318891658787
167,1.0911050563113869,0.4344693658844093
168,1.0979133622675863,0.4332068426029399
169,1.1006205370208055,0.4319443193214705
170,1.107887110005278,0.4306817960400011
171,1.1089693776268703,0.4294192727585317
172,1.1203322719758249,0.4281567494770624
173,1.123092488557318,0.426894226195593
174,1.1392784909153848,0.4256317029141236
175,1.1477111014492942,0.4243691796326542
176,1.142566708983728,0.4231066563511848
177,1.1350140929827175,0.4218441330697154
178,1.1237392351926605,0.4205816097882461
179,1.107388420575546,0.4193190865067767
180,1.1203300812482562,0.4180565632253073
181,1.1300057610370715,0.4167940399438379
182,1.1352393861963077,0.4155315166623685
183,1.1124578668695997,0.4142689933808992
184,1.1154251973828375,0.4130064700994298
185,1.113311785317201,0.4117439468179604
186,1.1183425411374606,0.410481423536491
187,1.1234843129240506,0.4092189002550216
188,1.1295762428233225,0.4079563769735522
189,1.1360389716489707,0.4066938536920829
190,1.1364087840737058,0.4054313304106135
191,1.1149325397667953,0.4041688071291441
192,1.1013985658226628,0.4029062838476747
193,1.082541522949945,0.4016437605662053
194,1.063430232095785,0.4003812372847359
195,1.0621224179188646,0.3991187140032666
196,1.0837360776609737,0.3978561907217972
197,1.0790909271483111,0.3965936674403278
198,1.0791599112255674,0.3953311441588584
199,1.071437246384101,0.394068620877389
200,1.0718277318216007,0.3928060975959196
201,1.0730448128330303,0.3915435743144503
202,1.07867536907191,0.3902810510329809
203,1.0765549440053217,0.3890185277515115
204,1.0789285985421095,0.3877560044700421
205,1.082921394172194,0.3864934811885727
206,1.0812643157205906,0.3852309579071034
207,1.07555714013019,0.3839684346256339
208,1.0775908976895148,0.3827059113441646
209,1.075301871777022,0.3814433880626952
210,1.0762647455723144,0.3801808647812258
211,1.0824530020528258,0.3789183414997564
212,1.067583202916052,0.3776558182182871
213,1.0684934250589893,0.3763932949368176
214,1.070006977473517,0.3751307716553483
215,1.0699890214102366,0.3738682483738789
216,1.0701199670671722,0.3726057250924095
217,1.0704344162121993,0.3713432018109401
218,1.0698134993395432,0.3700806785294708
219,1.0713798684666884,0.3688181552480014
220,1.0713651874387722,0.367555631966532
221,1.0723934679366742,0.3662931086850626
222,1.0693903610757225,0.3650305854035932
223,1.0679876597493403,0.3637680621221238
224,1.0684876826867458,0.3625055388406544
