,AC red,p
0,1.0771889195185484,0.6498560396670037
1,1.0791021908214853,0.6486853388834583
2,1.0835271656347314,0.6475146380999128
3,1.0803057366392728,0.6463439373163675
4,1.078820862138551,0.645173236532822
5,1.0784846418370058,0.6440025357492767
6,1.0844131483260473,0.6428318349657313
7,1.08339353778113,0.6416611341821858
8,1.0872413112241468,0.6404904333986404
9,1.0953876201944883,0.639319732615095
10,1.081415332969117,0.6381490318315497
11,1.0861230176171712,0.6369783310480042
12,1.0866697691596143,0.6358076302644589
13,1.0907279428652643,0.6346369294809133
14,1.092529931358694,0.633466228697368
15,1.093819012868546,0.6322955279138226
16,1.0919730392627895,0.6311248271302772
17,1.0937737594965116,0.6299541263467318
18,1.100776811752514,0.6287834255631863
19,1.094736427585365,0.6276127247796409
20,1.0942951824034677,0.6264420239960955
21,1.0814452049728047,0.6252713232125502
22,1.0751962373013857,0.6241006224290048
23,1.0753507653366394,0.6229299216454594
24,1.0772376192049966,0.6217592208619139
25,1.078531927553178,0.6205885200783685
26,1.080993949518604,0.6194178192948231
27,1.085015778952731,0.6182471185112777
28,1.0892646894913092,0.6170764177277324
29,1.103658275464174,0.6159057169441868
30,1.1006745358732444,0.6147350161606415
31,1.0956913859353663,0.6135643153770961
32,1.0925560955853757,0.6123936145935507
33,1.0944473104871568,0.6112229138100053
34,1.093000727706629,0.6100522130264598
35,1.0917737421011675,0.6088815122429144
36,1.0914635142931348,0.607710811459369
37,1.090624011719865,0.6065401106758237
38,1.087929511540032,0.6053694098922782
39,1.0861157844867733,0.6041987091087329
40,1.0875477595656753,0.6030280083251874
41,1.0862149351176622,0.601857307541642
42,1.090007243013638,0.6006866067580966
43,1.0882811754658763,0.5995159059745512
44,1.0894393045311843,0.5983452051910058
45,1.0866125578333885,0.5971745044074603
46,1.0933275502233524,0.596003803623915
47,1.1017900178571711,0.5948331028403696
48,1.0994976634204308,0.5936624020568242
49,1.0885577978257606,0.5924917012732788
50,1.0851121086237,0.5913210004897334
51,1.089965639902983,0.5901502997061879
52,1.0840777246155822,0.5889795989226425
53,1.0833573306676052,0.5878088981390972
54,1.0886745663890771,0.5866381973555517
55,1.0794047125610622,0.5854674965720064
56,1.0552651314704218,0.5842967957884609
57,1.0556021726690972,0.5831260950049155
58,1.0426075533557302,0.5819553942213701
59,1.0323734846794907,0.5807846934378247
60,1.0229620139237705,0.5796139926542793
61,1.029562105239321,0.5784432918707338
62,1.032149356926962,0.5772725910871885
63,1.030044762164497,0.576101890303643
64,1.0255494097121756,0.5749311895200977
65,1.0265802049953483,0.5737604887365523
66,1.0250693744400778,0.5725897879530069
67,1.0369513675065023,0.5714190871694614
68,1.0474381348119988,0.570248386385916
69,1.0347178687841685,0.5690776856023706
70,1.036989509629848,0.5679069848188252
71,1.0412566209237957,0.5667362840352799
72,1.0414180790190712,0.5655655832517344
73,1.041747153616248,0.564394882468189
74,1.0451086617470309,0.5632241816846436
75,1.0456242612477564,0.5620534809010982
76,1.0507226990638805,0.5608827801175528
77,1.0580452438309147,0.5597120793340074
78,1.0583874352099292,0.558541378550462
79,1.0619633541981948,0.5573706777669165
80,1.061129186679488,0.5561999769833712
81,1.062175405391484,0.5550292761998258
82,1.0675668780718146,0.5538585754162804
83,1.0613692041564655,0.5526878746327349
84,1.0587524092981848,0.5515171738491895
85,1.0584850197712494,0.5503464730656441
86,1.054795886507348,0.5491757722820987
87,1.048963348765129,0.5480050714985534
88,1.0573902849188264,0.5468343707150078
