,AC red,p
0,1.055595747402854,0.6331795475241595
1,1.0562185333672,0.6322893770868608
2,1.056815464094664,0.6313992066495622
3,1.0571088392542067,0.6305090362122635
4,1.054274840396204,0.6296188657749648
5,1.053741508536129,0.6287286953376662
6,1.0533462149137267,0.6278385249003675
7,1.0533938224013497,0.6269483544630688
8,1.0532608698374546,0.6260581840257702
9,1.053031837575152,0.6251680135884714
10,1.0536694610180597,0.6242778431511729
11,1.0555379158938627,0.6233876727138741
12,1.05672136518816,0.6224975022765755
13,1.0555568271801292,0.6216073318392767
14,1.0540403530184626,0.6207171614019782
15,1.0537647056274035,0.6198269909646794
16,1.0537535137483496,0.6189368205273809
17,1.0537541942464803,0.6180466500900821
18,1.052567854111514,0.6171564796527835
19,1.0529036354104255,0.6162663092154848
20,1.0539197655105284,0.6153761387781861
21,1.0547730231166297,0.6144859683408874
22,1.05458463331916,0.6135957979035888
23,1.0542251264778872,0.6127056274662901
24,1.0559418019253213,0.6118154570289914
25,1.0557847280530106,0.6109252865916928
26,1.0555663771631485,0.6100351161543941
27,1.0557509408183632,0.6091449457170954
28,1.0555075254444566,0.6082547752797968
29,1.0550370989851594,0.6073646048424981
30,1.054965956600587,0.6064744344051993
31,1.0603705690912602,0.6055842639679008
32,1.064822170883886,0.604694093530602
33,1.0645135598937463,0.6038039230933034
34,1.0604539682540874,0.6029137526560047
35,1.0596477495750782,0.6020235822187061
36,1.0570245993063685,0.6011334117814073
37,1.0551929861113998,0.6002432413441088
38,1.056937881548334,0.59935307090681
39,1.0558639678829196,0.5984629004695114
40,1.0577456571007222,0.5975727300322127
41,1.058285107875924,0.596682559594914
42,1.0560717871767291,0.5957923891576153
43,1.0559690793866316,0.5949022187203167
44,1.0579161735660034,0.594012048283018
45,1.057194563344361,0.5931218778457193
46,1.0573554310780602,0.5922317074084207
47,1.0567702256532572,0.591341536971122
48,1.0496283018714705,0.5904513665338234
49,1.0503346862076424,0.5895611960965247
