,AC red,p
0,1.072533605068093,0.6338137503582542
1,1.0740502333510835,0.6328903916657171
2,1.0674027648837954,0.6319670329731804
3,1.0706174883340227,0.6310436742806433
4,1.074709327299462,0.6301203155881064
5,1.080363004883243,0.6291969568955695
6,1.0706223149473455,0.6282735982030326
7,1.062689030074398,0.6273502395104957
8,1.0576806828867376,0.6264268808179587
9,1.053760948158857,0.6255035221254219
10,1.0566362537702945,0.6245801634328849
11,1.0602527895251408,0.623656804740348
12,1.0624569316828347,0.6227334460478111
13,1.061973974885848,0.6218100873552741
14,1.0640786014565935,0.6208867286627373
15,1.064260333973293,0.6199633699702003
16,1.062879971625345,0.6190400112776634
17,1.0626040771047236,0.6181166525851265
18,1.0639364086206615,0.6171932938925896
19,1.064045518541417,0.6162699352000527
20,1.064001943243399,0.6153465765075157
21,1.0637799909908077,0.6144232178149789
22,1.063960146869428,0.6134998591224419
23,1.0622656655343168,0.612576500429905
24,1.060769253538023,0.6116531417373681
25,1.0614796381660068,0.610729783044831
26,1.0643842557077277,0.6098064243522943
27,1.0636191676352318,0.6088830656597572
28,1.0615063318910154,0.6079597069672203
29,1.0609338408645648,0.6070363482746834
30,1.062462594405474,0.6061129895821465
31,1.0645941354819537,0.6051896308896096
32,1.069176429331232,0.6042662721970726
33,1.0676425846746826,0.6033429135045358
34,1.0659860224633928,0.6024195548119988
35,1.067080056049436,0.6014961961194619
36,1.069202038575411,0.600572837426925
37,1.06959496600404,0.599649478734388
38,1.0696643473454732,0.5987261200418512
39,1.0671000809356606,0.5978027613493142
40,1.065927445045111,0.5968794026567773
41,1.0604914917344643,0.5959560439642404
42,1.0528469205803337,0.5950326852717035
43,1.0485124231773464,0.5941093265791666
44,1.0451188368888116,0.5931859678866296
45,1.0456198269871797,0.5922626091940928
46,1.0504498577803747,0.5913392505015558
47,1.0496259789611226,0.5904158918090189
48,1.0512312128427963,0.589492533116482
49,1.0504235029519244,0.588569174423945
50,1.0503718225476568,0.5876458157314082
51,1.0500649830498496,0.5867224570388712
52,1.0514949607986248,0.5857990983463343
53,1.051842078884632,0.5848757396537974
54,1.0522952957806615,0.5839523809612605
55,1.0505424885578656,0.5830290222687236
56,1.0508423189979317,0.5821056635761865
57,1.051148542395189,0.5811823048836497
58,1.0496178581596152,0.5802589461911127
59,1.0482980850455008,0.5793355874985758
60,1.0441884972666449,0.5784122288060389
61,1.04810465369924,0.5774888701135019
62,1.050161162682788,0.5765655114209651
63,1.050141890037104,0.5756421527284281
64,1.04919175658201,0.5747187940358912
65,1.050432946257487,0.5737954353433543
66,1.05026693212867,0.5728720766508174
67,1.0505118411751788,0.5719487179582805
