,AC red,p
0,1.0972983382622057,0.6445470708735235
1,1.1054321677654817,0.6431008143716072
2,1.0886243373603717,0.6416545578696908
3,1.083636865972563,0.6402083013677745
4,1.0827276456460264,0.6387620448658582
5,1.0870932997248537,0.6373157883639419
6,1.1047882248319931,0.6358695318620255
7,1.1142329756855345,0.6344232753601093
8,1.1179280495885895,0.6329770188581929
9,1.119609484965049,0.6315307623562767
10,1.1089085647593144,0.6300845058543603
11,1.0921811447812602,0.6286382493524441
12,1.1158528013596016,0.6271919928505277
13,1.0971700680230367,0.6257457363486114
14,1.0905879266922105,0.6242994798466951
15,1.090494251233722,0.6228532233447788
16,1.0872981000030904,0.6214069668428625
17,1.0903280451502877,0.6199607103409461
18,1.0982971362766825,0.6185144538390299
19,1.1005789199909524,0.6170681973371135
20,1.1050950996885245,0.6156219408351973
21,1.110319612172627,0.6141756843332808
22,1.116077221229577,0.6127294278313646
23,1.1179352289028113,0.6112831713294482
24,1.113289493878931,0.609836914827532
25,1.1034949677371289,0.6083906583256157
26,1.1114666743089203,0.6069444018236994
27,1.1356497982184055,0.605498145321783
28,1.1365210888491517,0.6040518888198667
29,1.134179017770662,0.6026056323179504
30,1.1279892224609311,0.6011593758160341
31,1.115062956511593,0.5997131193141179
32,1.1259255778403323,0.5982668628122014
33,1.1018418857170456,0.5968206063102852
34,1.0902147683343233,0.5953743498083689
35,1.0899488371901052,0.5939280933064526
36,1.0879076284971123,0.5924818368045363
37,1.0977124711937605,0.5910355803026199
38,1.1111211563328038,0.5895893238007036
39,1.0962931240459888,0.5881430672987873
40,1.0923494368602615,0.586696810796871
41,1.090581728679976,0.5852505542949547
42,1.0890484627879211,0.5838042977930383
43,1.086758589016667,0.582358041291122
44,1.0808776242645637,0.5809117847892058
45,1.074256606913334,0.5794655282872894
46,1.069003569042601,0.5780192717853732
47,1.084714971588956,0.5765730152834568
48,1.0858256951487295,0.5751267587815405
49,1.0843859150732418,0.5736805022796242
50,1.0847859291500697,0.5722342457777079
51,1.0842816801216046,0.5707879892757916
52,1.080990602509743,0.5693417327738752
53,1.0823105166168716,0.5678954762719589
54,1.0826696545771486,0.5664492197700426
55,1.0795009632676895,0.5650029632681264
56,1.0741111368183076,0.56355670676621
57,1.0755222706773362,0.5621104502642937
58,1.0737314631144612,0.5606641937623774
59,1.0797017044657304,0.5592179372604611
60,1.0831485636185707,0.5577716807585448
61,1.0859330089794186,0.5563254242566285
62,1.0904972213419062,0.5548791677547121
63,1.0695097483805625,0.5534329112527958
64,1.0670248740182902,0.5519866547508795
65,1.062176587907644,0.5505403982489632
66,1.0568159059468376,0.5490941417470468
67,1.0538973053069178,0.5476478852451305
68,1.066285496544605,0.5462016287432143
69,1.0759963055254878,0.5447553722412979
70,1.079883413841546,0.5433091157393817
71,1.080733933170092,0.5418628592374654
72,1.0761708531481629,0.540416602735549
73,1.073716688587926,0.5389703462336327
74,1.072561234659962,0.5375240897317164
75,1.0733345790380808,0.5360778332298001
76,1.0814240931018306,0.5346315767278838
77,1.096500600277883,0.5331853202259674
78,1.081556802456248,0.5317390637240511
79,1.0815169103303848,0.5302928072221349
