,AC red,p
0,1.0762125909533948,0.6424489855575823
1,1.075710418698688,0.6413277095295085
2,1.0843486181695987,0.6402064335014348
3,1.079194835095924,0.6390851574733609
4,1.079256444726729,0.6379638814452873
5,1.0818910848247083,0.6368426054172134
6,1.0789358453434297,0.6357213293891397
7,1.0806683924801297,0.6346000533610658
8,1.0833974866674192,0.6334787773329922
9,1.0810003210956551,0.6323575013049183
10,1.082358836662391,0.6312362252768446
11,1.0808473785457169,0.6301149492487708
12,1.0812048922930195,0.6289936732206971
13,1.0836563212258412,0.6278723971926232
14,1.0766042920612848,0.6267511211645496
15,1.0752666773974051,0.6256298451364758
16,1.0726802735926697,0.624508569108402
17,1.0681341191633071,0.6233872930803283
18,1.0738016985885177,0.6222660170522545
19,1.077344701964067,0.6211447410241807
20,1.0769993408997705,0.6200234649961069
21,1.0778374893203042,0.6189021889680332
22,1.0794736696248035,0.6177809129399594
23,1.0816692820092877,0.6166596369118856
24,1.0744074083637654,0.6155383608838119
25,1.076785766273641,0.6144170848557381
26,1.0790639896609056,0.6132958088276643
27,1.078089328002173,0.6121745327995906
28,1.0784074790854823,0.6110532567715168
29,1.0783852928842008,0.609931980743443
30,1.077101362549223,0.6088107047153692
31,1.0748892255914897,0.6076894286872955
32,1.070373467660468,0.6065681526592217
33,1.0746181472149063,0.6054468766311479
34,1.082649261132395,0.6043256006030742
35,1.0767653988493444,0.6032043245750005
36,1.0764994049846803,0.6020830485469266
37,1.079894971599807,0.600961772518853
38,1.0764016569358483,0.5998404964907791
39,1.075974381458839,0.5987192204627054
40,1.077602645961699,0.5975979444346315
41,1.0872033578701072,0.5964766684065579
42,1.0848409476553516,0.595355392378484
43,1.0927448093972858,0.5942341163504103
44,1.085723661857693,0.5931128403223365
45,1.081134078190778,0.5919915642942628
46,1.0840557265161748,0.5908702882661889
47,1.0850483908798774,0.5897490122381153
48,1.082968235543912,0.5886277362100414
49,1.0813380987946546,0.5875064601819677
50,1.0847892461291544,0.586385184153894
51,1.0930374193422796,0.5852639081258202
52,1.1069158511386772,0.5841426320977464
53,1.128821797900711,0.5830213560696726
54,1.1059160353244335,0.5819000800415989
