,AC red,p
0,1.0667684051153807,0.634696123098083
1,1.066713024456142,0.6335260800213951
2,1.06363461050663,0.6323560369447071
3,1.063755579149304,0.6311859938680191
4,1.070807973877327,0.6300159507913312
5,1.080634579904041,0.6288459077146432
6,1.0914039897738284,0.6276758646379552
7,1.1026453206110185,0.6265058215612673
8,1.1051678804137322,0.6253357784845792
9,1.1045219614065125,0.6241657354078913
10,1.1086628508000849,0.6229956923312034
11,1.1150753382055252,0.6218256492545153
12,1.1151720107417231,0.6206556061778274
13,1.1144092690332543,0.6194855631011394
14,1.1078664401838685,0.6183155200244514
15,1.1118042325092388,0.6171454769477636
16,1.1146976312669183,0.6159754338710756
17,1.1170441293093516,0.6148053907943876
18,1.1116832013183415,0.6136353477176997
19,1.110252342460644,0.6124653046410117
20,1.1052362707892094,0.6112952615643237
21,1.1022917815339557,0.6101252184876358
22,1.1010494646753226,0.6089551754109478
23,1.111728347148672,0.6077851323342598
24,1.1133246074224294,0.6066150892575719
25,1.112024055161519,0.6054450461808838
26,1.1095125281351177,0.6042750031041959
27,1.1105011611210205,0.603104960027508
28,1.1084167288965854,0.6019349169508199
29,1.109818881706414,0.600764873874132
30,1.1106262355779577,0.599594830797444
31,1.1046823752747446,0.598424787720756
32,1.1128285379127998,0.5972547446440681
33,1.1173252075606324,0.5960847015673801
34,1.138448972945516,0.5949146584906921
35,1.139196909536428,0.5937446154140043
36,1.1107476935366425,0.5925745723373163
37,1.1204956229896212,0.5914045292606283
38,1.1185768837419736,0.5902344861839404
39,1.1116959298128593,0.5890644431072524
40,1.1120164199728324,0.5878944000305644
41,1.114887794814931,0.5867243569538765
42,1.1147085281680782,0.5855543138771884
43,1.1153533157767586,0.5843842708005005
44,1.1233163255813912,0.5832142277238126
45,1.1235808619050105,0.5820441846471245
46,1.1267428531931831,0.5808741415704366
47,1.1375436398749728,0.5797040984937486
48,1.138498082148809,0.5785340554170606
49,1.139379887338219,0.5773640123403727
50,1.100990897586234,0.5761939692636847
51,1.0980860567288018,0.5750239261869967
52,1.1019872408711824,0.5738538831103088
53,1.1038481561072824,0.5726838400336208
54,1.1051410001066022,0.5715137969569328
55,1.1021718375645266,0.5703437538802449
56,1.1016019252105624,0.5691737108035569
57,1.111352051382967,0.5680036677268689
58,1.1103851346499776,0.5668336246501811
59,1.116126762786154,0.5656635815734931
60,1.115362404314031,0.5644935384968051
61,1.10957782595639,0.5633234954201171
62,1.0999424237780564,0.5621534523434291
63,1.0867004596648164,0.5609834092667412
64,1.083280080356333,0.5598133661900532
65,1.084696261252851,0.5586433231133652
66,1.08538893661981,0.5574732800366773
67,1.0840105347878275,0.5563032369599893
68,1.0789207387766788,0.5551331938833013
69,1.076472352441818,0.5539631508066134
70,1.066645638342474,0.5527931077299254
71,1.0604564292068668,0.5516230646532374
72,1.062301548746232,0.5504530215765495
73,1.0642696728353018,0.5492829784998615
74,1.0644495891132328,0.5481129354231735
75,1.0659217056566055,0.5469428923464855
76,1.0736606330690015,0.5457728492697976
77,1.0606851927452443,0.5446028061931096
78,1.0462614400429404,0.5434327631164216
79,1.0631890406523188,0.5422627200397336
80,1.0798784488170732,0.5410926769630457
81,1.0813283971743315,0.5399226338863578
82,1.0785678342314835,0.5387525908096698
83,1.074254914408872,0.5375825477329819
84,1.0764865116930225,0.5364125046562939
85,1.0759168498053544,0.5352424615796059
86,1.0730143366642222,0.534072418502918
87,1.0778172059036006,0.53290237542623
88,1.0772566913112187,0.531732332349542
89,1.0775900136185812,0.5305622892728541
90,1.0782969407926724,0.5293922461961661
91,1.0792280335657445,0.5282222031194781
92,1.081702801641144,0.5270521600427901
93,1.0827110943070353,0.5258821169661022
94,1.0796086377517011,0.5247120738894142
95,1.073304735191092,0.5235420308127262
96,1.0734590157796688,0.5223719877360382
97,1.071217462162129,0.5212019446593503
98,1.0658828053320906,0.5200319015826623
99,1.0643068720813404,0.5188618585059743
100,1.067092039838574,0.5176918154292864
101,1.0681945611183623,0.5165217723525984
102,1.0691952477729396,0.5153517292759104
103,1.0663398876047387,0.5141816861992226
104,1.064732048315275,0.5130116431225346
105,1.0632860935362016,0.5118416000458466
106,1.0605643544964731,0.5106715569691587
107,1.0561769481254248,0.5095015138924707
108,1.0535908504251748,0.5083314708157827
109,1.052465439822546,0.5071614277390947
110,1.0548511341201892,0.5059913846624067
111,1.057705767699274,0.5048213415857188
112,1.0562853326917043,0.5036512985090308
113,1.0596884451491535,0.5024812554323428
114,1.0584972876826924,0.5013112123556549
115,1.0608826889382164,0.5001411692789669
116,1.061945562550778,0.4989711262022789
117,1.0625624032840408,0.497801083125591
118,1.063153423675813,0.496631040048903
119,1.0574427284709569,0.495460996972215
120,1.0583814738247983,0.4942909538955271
121,1.061023675561276,0.4931209108188391
122,1.0608419999221754,0.4919508677421511
123,1.061129956018231,0.4907808246654632
124,1.0602822100893123,0.4896107815887752
125,1.061770714672855,0.4884407385120872
126,1.0621707378124867,0.4872706954353992
127,1.0601673153688114,0.4861006523587113
128,1.0640352567263502,0.4849306092820233
129,1.065384428082483,0.4837605662053353
130,1.0668011182831796,0.4825905231286474
131,1.0652008520367386,0.4814204800519595
132,1.064044421365333,0.4802504369752715
133,1.0642570404408769,0.4790803938985835
134,1.0591736091337698,0.4779103508218956
135,1.0575568460517768,0.4767403077452076
136,1.0571218499373418,0.4755702646685196
137,1.0555077182648078,0.4744002215918316
138,1.054292986288205,0.4732301785151437
139,1.0577104368554149,0.4720601354384557
140,1.0607421440551568,0.4708900923617677
141,1.0589841343299866,0.4697200492850798
142,1.055251754763418,0.4685500062083918
143,1.0581646553124526,0.4673799631317038
144,1.0594541028870186,0.4662099200550159
145,1.0596413903849111,0.4650398769783279
146,1.0574487066213134,0.4638698339016399
147,1.0463923004829296,0.462699790824952
148,1.0403566698017923,0.461529747748264
149,1.0388415971841995,0.460359704671576
150,1.0442602924641429,0.459189661594888
151,1.0490310762849775,0.4580196185182001
152,1.0559419222545725,0.4568495754415121
153,1.0600733385179146,0.4556795323648241
154,1.060822798536163,0.4545094892881362
155,1.0595887451085304,0.4533394462114483
156,1.0593128531722908,0.4521694031347603
157,1.0604722353703409,0.4509993600580723
158,1.0611805270595478,0.4498293169813844
159,1.0623692473112238,0.4486592739046964
160,1.0671366987441646,0.4474892308280084
161,1.067385999865203,0.4463191877513204
162,1.0665494515126672,0.4451491446746325
163,1.0672037774476917,0.4439791015979445
164,1.0681144963655929,0.4428090585212565
165,1.0673848000579904,0.4416390154445686
166,1.057871794324671,0.4404689723678806
167,1.0644400090175918,0.4392989292911927
168,1.0740350260861171,0.4381288862145047
169,1.070261601876328,0.4369588431378167
170,1.0624843548642222,0.4357888000611287
171,1.0597950723947676,0.4346187569844408
172,1.0599994132963733,0.4334487139077528
173,1.0608792409646477,0.4322786708310648
174,1.0599091008061856,0.4311086277543769
175,1.0612452316037877,0.4299385846776889
176,1.0612896708875588,0.428768541601001
177,1.0567767205591312,0.427598498524313
178,1.0545443956110043,0.426428455447625
179,1.0547170032413633,0.4252584123709371
180,1.054798835906165,0.4240883692942491
181,1.051523767862851,0.4229183262175611
182,1.0555308789905415,0.4217482831408732
183,1.0566605384392684,0.4205782400641852
