,AC red,p
0,1.108144905789828,0.6205628157982381
1,1.1054053865942124,0.6193563795941799
2,1.1131447244298844,0.6181499433901217
3,1.1131653611747077,0.6169435071860636
4,1.1145440075684705,0.6157370709820054
5,1.119455985062442,0.6145306347779471
6,1.126699742067046,0.6133241985738889
7,1.1371647306050574,0.6121177623698307
8,1.1414420854533542,0.6109113261657726
9,1.1456183977183705,0.6097048899617143
10,1.143560919966324,0.6084984537576561
11,1.1329454578771525,0.607292017553598
12,1.137200909809324,0.6060855813495398
13,1.13623150194348,0.6048791451454816
14,1.134280893125117,0.6036727089414233
15,1.1355412601802188,0.6024662727373651
16,1.1193759427619827,0.601259836533307
17,1.1159026804802392,0.6000534003292488
18,1.113790414578567,0.5988469641251906
19,1.1181628099681633,0.5976405279211323
20,1.1174282182603663,0.5964340917170741
21,1.1184028127081789,0.5952276555130159
22,1.1121666728934343,0.5940212193089578
23,1.1100371513987906,0.5928147831048995
24,1.1085829550782182,0.5916083469008413
25,1.1059093941166642,0.5904019106967832
26,1.1093950960301315,0.589195474492725
27,1.1086702207618662,0.5879890382886668
28,1.1060082254988253,0.5867826020846085
29,1.1023056214218276,0.5855761658805503
30,1.1043355202482836,0.5843697296764921
31,1.10512031427841,0.583163293472434
32,1.1085145513132195,0.5819568572683758
33,1.1108829489855134,0.5807504210643175
34,1.110366692421946,0.5795439848602593
35,1.108661490106925,0.5783375486562011
36,1.1072765484403864,0.577131112452143
37,1.1072505030424384,0.5759246762480847
38,1.1232357810180746,0.5747182400440265
39,1.118878085583079,0.5735118038399684
40,1.126212727782555,0.5723053676359101
41,1.1033719400460062,0.571098931431852
42,1.1043365419709326,0.5698924952277937
43,1.1054155112492188,0.5686860590237355
44,1.103711986530241,0.5674796228196773
45,1.0897467588866587,0.5662731866156192
46,1.0989904060426896,0.565066750411561
47,1.1050641827109131,0.5638603142075027
48,1.1066931932624595,0.5626538780034445
49,1.1078442168312674,0.5614474417993863
50,1.1086397952001577,0.5602410055953282
51,1.1082343243562751,0.5590345693912699
52,1.109970292951201,0.5578281331872117
53,1.110208189160535,0.5566216969831536
54,1.1067203449271517,0.5554152607790953
55,1.1069407863280536,0.5542088245750372
56,1.111669177235891,0.5530023883709789
57,1.116988846578204,0.5517959521669207
58,1.1186318334697765,0.5505895159628625
59,1.1293197463548317,0.5493830797588044
60,1.129202317640769,0.5481766435547462
61,1.1329815276234203,0.5469702073506879
62,1.1386249662667447,0.5457637711466297
63,1.1319452072782357,0.5445573349425715
64,1.120911638232332,0.5433508987385134
65,1.1057089021794495,0.5421444625344551
66,1.0874087482267352,0.5409380263303969
67,1.1071512760631192,0.5397315901263386
68,1.1230819523492914,0.5385251539222805
69,1.1179190228527591,0.5373187177182224
70,1.1085032482246515,0.5361122815141641
71,1.1009233755833066,0.5349058453101059
72,1.0967308575906358,0.5336994091060477
73,1.1110183825490925,0.5324929729019896
74,1.1039655504723758,0.5312865366979314
75,1.1053239954453724,0.5300801004938731
76,1.1040529455983508,0.5288736642898149
77,1.106180261047876,0.5276672280857567
78,1.1064815264982042,0.5264607918816986
79,1.103089528783301,0.5252543556776403
80,1.1023139622555131,0.5240479194735821
81,1.1048307052270394,0.5228414832695238
82,1.0929400332411396,0.5216350470654657
83,1.0945638617143083,0.5204286108614076
84,1.0965118143847812,0.5192221746573493
85,1.105091875334263,0.5180157384532911
86,1.106336471065213,0.5168093022492329
87,1.1020383368250384,0.5156028660451747
88,1.1075452994559898,0.5143964298411166
89,1.1068414682835472,0.5131899936370583
90,1.1049607628868643,0.5119835574330001
91,1.1080722297249253,0.5107771212289419
92,1.1117797273175347,0.5095706850248837
93,1.1063362923598838,0.5083642488208255
94,1.105266460238136,0.5071578126167673
95,1.096276106613039,0.5059513764127092
96,1.094118466948759,0.5047449402086509
97,1.0950132063983429,0.5035385040045928
98,1.0936227384447164,0.5023320678005345
99,1.0943747916654507,0.5011256315964763
100,1.092459027276186,0.4999191953924181
101,1.0871771460310633,0.4987127591883599
102,1.0911364896209144,0.4975063229843017
103,1.0961449995085992,0.4962998867802435
104,1.095261612352086,0.4950934505761853
105,1.0952180458322327,0.4938870143721271
106,1.0940345115953964,0.4926805781680689
107,1.0937807848547925,0.4914741419640107
108,1.092514434014138,0.4902677057599525
109,1.091547282037637,0.4890612695558943
110,1.100638266761815,0.4878548333518361
111,1.0965306906102583,0.4866483971477779
112,1.0966481551996003,0.4854419609437197
113,1.095785499741256,0.4842355247396614
114,1.0939374304464242,0.4830290885356033
115,1.0913492437562793,0.4818226523315451
116,1.094093168779111,0.4806162161274869
117,1.104277763455521,0.4794097799234287
118,1.1021702790534995,0.4782033437193705
119,1.1006770456264534,0.4769969075153123
120,1.097623620075315,0.475790471311254
121,1.0933314727127903,0.4745840351071959
122,1.0930168770715012,0.4733775989031377
123,1.0930726665938673,0.4721711626990795
124,1.0875579162624391,0.4709647264950213
125,1.088283198114368,0.4697582902909631
126,1.090890980156609,0.4685518540869049
127,1.0934354190840672,0.4673454178828466
128,1.0967834811725743,0.4661389816787885
129,1.0960907934500097,0.4649325454747303
130,1.0953247440835698,0.4637261092706721
131,1.094148149467434,0.4625196730666139
132,1.0946513789184644,0.4613132368625557
133,1.0951290319958646,0.4601068006584975
134,1.0934211656720898,0.4589003644544392
135,1.0972583872441113,0.4576939282503811
136,1.0981832156721316,0.4564874920463229
137,1.0946227843346723,0.4552810558422647
138,1.0917262014036553,0.4540746196382065
139,1.0854236257093108,0.4528681834341483
140,1.0798137839793236,0.4516617472300901
141,1.0713147372878906,0.4504553110260318
142,1.0627729969296986,0.4492488748219737
143,1.0647782261384795,0.4480424386179155
144,1.076560978619338,0.4468360024138573
145,1.063321503147613,0.4456295662097991
146,1.05737044227508,0.4444231300057408
147,1.0459467862761302,0.4432166938016827
148,1.0461960451415118,0.4420102575976244
149,1.0507607629181774,0.4408038213935663
150,1.0573309838026663,0.4395973851895081
151,1.0618220001287066,0.4383909489854499
152,1.0615913381193876,0.4371845127813917
153,1.0609318329938089,0.4359780765773334
154,1.0598609804200805,0.4347716403732753
155,1.0563938472857537,0.433565204169217
156,1.0554981536768178,0.4323587679651589
157,1.055315949586771,0.4311523317611007
158,1.0557148322576653,0.4299458955570425
159,1.056432974797326,0.4287394593529843
