,AC red,p
0,1.029273256369017,0.6386707061226102
1,1.0323726736282628,0.6375693007543777
2,1.0363098894750589,0.6364678953861451
3,1.0363711813099863,0.6353664900179127
4,1.03051974724384,0.6342650846496802
5,1.0324069662788828,0.6331636792814477
6,1.0455656993301077,0.6320622739132152
7,1.067901302125277,0.6309608685449828
8,1.0880655617011623,0.6298594631767502
9,1.0505791241015854,0.6287580578085177
10,1.044507156509812,0.6276566524402852
11,1.0562807783482049,0.6265552470720528
12,1.0572667783315224,0.6254538417038202
13,1.053038208254229,0.6243524363355877
14,1.0376682026007842,0.6232510309673552
15,1.0377034058073729,0.6221496255991228
16,1.051632275804324,0.6210482202308902
17,1.0534658264096806,0.6199468148626577
18,1.056929168643249,0.6188454094944252
19,1.0579469640006096,0.6177440041261928
20,1.041933401224473,0.6166425987579602
21,1.0480817689430526,0.6155411933897277
22,1.0504249932328475,0.6144397880214952
23,1.0569683892626842,0.6133383826532628
24,1.0568342809699331,0.6122369772850302
25,1.077803258556899,0.6111355719167977
26,1.079078432552009,0.6100341665485652
27,1.0670136280702087,0.6089327611803328
28,1.0424318751602066,0.6078313558121002
29,1.0297314376701414,0.6067299504438677
30,1.022690372539029,0.6056285450756352
31,1.0219248477847265,0.6045271397074028
32,1.0358572040304106,0.6034257343391702
33,1.0396780625275222,0.6023243289709377
34,1.042883740672086,0.6012229236027052
35,1.0464180226854942,0.6001215182344728
36,1.0162956244808408,0.5990201128662402
37,1.0202564966616818,0.5979187074980077
38,1.0337598980474798,0.5968173021297752
39,1.02795135732805,0.5957158967615428
40,1.0276623617207452,0.5946144913933102
41,1.024545669713314,0.5935130860250778
42,1.0241542461380502,0.5924116806568454
43,1.0210880825988498,0.5913102752886128
44,1.0302444066754903,0.5902088699203802
45,1.0216242643490323,0.5891074645521478
46,0.9811639625267008,0.5880060591839154
47,0.9204977605511834,0.5869046538156828
48,0.8621434060834522,0.5858032484474502
49,0.8669092989400972,0.5847018430792178
50,0.9114459363922636,0.5836004377109854
51,0.9452862044025284,0.5824990323427528
52,0.9665404051207764,0.5813976269745202
53,0.9757797812403834,0.5802962216062878
54,0.980840714403328,0.5791948162380554
55,0.9836695765792872,0.5780934108698228
56,0.9864539603556424,0.5769920055015902
57,0.9919278601715388,0.5758906001333578
58,1.0069071381873318,0.5747891947651254
59,1.003277652203122,0.5736877893968928
60,0.986286340633846,0.5725863840286602
61,0.9853941767961286,0.5714849786604278
62,0.9759216774715572,0.5703835732921954
63,0.9589674325097176,0.5692821679239628
64,0.9758308363043848,0.5681807625557304
65,0.9772359712318932,0.5670793571874978
66,0.9823374539729418,0.5659779518192654
