,AC red,p
0,1.1636401034156978,0.6476766319854728
1,1.1412363767284015,0.6466275028034896
2,1.1294792591933482,0.6455783736215064
3,1.1430988663333637,0.644529244439523
4,1.15334114289538,0.6434801152575398
5,1.153612725018614,0.6424309860755566
6,1.1510114887561511,0.6413818568935732
7,1.1503950703878216,0.64033272771159
8,1.1522125565466144,0.6392835985296068
9,1.1472985087208556,0.6382344693476234
10,1.1414666390251929,0.6371853401656402
11,1.1252116069811444,0.636136210983657
12,1.1189537627949322,0.6350870818016736
13,1.1070548525173023,0.6340379526196904
14,1.0910209251909315,0.6329888234377072
15,1.1003869984610013,0.6319396942557238
16,1.081113667240815,0.6308905650737406
17,1.0738903277849154,0.6298414358917575
18,1.0559782124200925,0.628792306709774
19,1.05494046208259,0.6277431775277909
20,1.0356447174616723,0.6266940483458077
21,1.0415088743247318,0.6256449191638243
22,1.03965972410435,0.6245957899818411
23,1.0467405665636969,0.6235466607998578
24,1.0518352808969422,0.6224975316178745
25,1.0491772286803376,0.6214484024358913
26,1.0446754742334492,0.620399273253908
27,1.047186145802452,0.6193501440719247
28,1.0453979964779567,0.6183010148899415
29,1.048191288623914,0.6172518857079582
30,1.0541771430029674,0.6162027565259749
31,1.0543323585530766,0.6151536273439917
32,1.0551504977624664,0.6141044981620084
33,1.055762791392019,0.6130553689800251
34,1.058072738610524,0.6120062397980419
35,1.0569314352198027,0.6109571106160586
36,1.054981546278167,0.6099079814340753
37,1.062924138014268,0.6088588522520921
38,1.0620324339865037,0.6078097230701088
39,1.065006205779053,0.6067605938881255
40,1.065476736825676,0.6057114647061423
41,1.0648491779122922,0.604662335524159
42,1.064956241163768,0.6036132063421757
43,1.0652973395993537,0.6025640771601926
44,1.067539408105053,0.6015149479782093
45,1.067309835753883,0.600465818796226
46,1.0674324666004849,0.5994166896142428
47,1.0678437488912678,0.5983675604322595
48,1.067801047260156,0.5973184312502762
49,1.0681374885464707,0.596269302068293
50,1.0675192266195153,0.5952201728863097
51,1.0684228187123548,0.5941710437043264
52,1.0695388797945244,0.5931219145223432
53,1.0712243686494969,0.5920727853403599
54,1.072312716636807,0.5910236561583766
55,1.0759177893700655,0.5899745269763934
56,1.0767781428992378,0.5889253977944101
57,1.0689025957047038,0.5878762686124268
58,1.0679028937417452,0.5868271394304436
59,1.0708546853413663,0.5857780102484603
60,1.0693635817150768,0.584728881066477
61,1.0782386420384018,0.5836797518844938
62,1.0768142023209284,0.5826306227025105
63,1.0752834502635067,0.5815814935205272
64,1.072936690271417,0.580532364338544
65,1.0716371671489324,0.5794832351565607
66,1.072103982253933,0.5784341059745775
67,1.0733468741394523,0.5773849767925943
68,1.0750661476342058,0.576335847610611
