,AC red,p
0,1.1003980127073734,0.620530346034428
1,1.0955791382889828,0.6194730924595115
2,1.0938705239632456,0.618415838884595
3,1.0917505391863218,0.6173585853096784
4,1.0898134053075437,0.6163013317347619
5,1.0886487221208492,0.6152440781598453
6,1.0857581441734645,0.6141868245849287
7,1.0823462588423782,0.6131295710100122
8,1.091958800929246,0.6120723174350955
9,1.0959594085670954,0.611015063860179
10,1.0871878509603747,0.6099578102852624
11,1.087181795711729,0.6089005567103458
12,1.0884130786731565,0.6078433031354293
13,1.087974497692056,0.6067860495605127
14,1.079929496343656,0.6057287959855961
15,1.0817783394947318,0.6046715424106797
16,1.080774956063324,0.6036142888357631
17,1.075719886091379,0.6025570352608465
18,1.0712924872856209,0.60149978168593
19,1.0866049732685417,0.6004425281110133
20,1.093506123287184,0.5993852745360968
21,1.0988789880489946,0.5983280209611802
22,1.097522449144068,0.5972707673862636
23,1.0878759918282126,0.5962135138113471
24,1.0903609038584567,0.5951562602364305
25,1.0912567609508987,0.5940990066615139
26,1.0910877861824813,0.5930417530865975
27,1.092739261626403,0.5919844995116808
28,1.0925873833029578,0.5909272459367643
29,1.0933746798735762,0.5898699923618477
30,1.0930761367810455,0.5888127387869311
31,1.0876476744222134,0.5877554852120146
32,1.0880199825605334,0.586698231637098
33,1.0766483638934512,0.5856409780621814
34,1.0770137325194695,0.5845837244872649
35,1.0763676984323918,0.5835264709123483
36,1.0761365195179855,0.5824692173374317
37,1.0760188400310848,0.5814119637625152
38,1.0756153929296663,0.5803547101875985
39,1.077424977751636,0.5792974566126821
40,1.0816522489442502,0.5782402030377655
41,1.0770622467028004,0.5771829494628489
42,1.0771321090730044,0.5761256958879324
43,1.0773635190801272,0.5750684423130158
44,1.0772454406919774,0.5740111887380992
45,1.0770114698270992,0.5729539351631827
46,1.078848396525912,0.571896681588266
47,1.0777054106550807,0.5708394280133495
48,1.0808776750851397,0.5697821744384329
49,1.0872123904659967,0.5687249208635163
50,1.0745074413598994,0.5676676672885999
51,1.0730146073437576,0.5666104137136833
52,1.071718556699094,0.5655531601387667
53,1.0694838572758716,0.5644959065638502
54,1.0672471441515416,0.5634386529889336
55,1.0645570998992429,0.562381399414017
56,1.064088824776484,0.5613241458391005
57,1.0706652611125926,0.5602668922641838
58,1.0703100850212834,0.5592096386892673
59,1.072158264890714,0.5581523851143507
60,1.0777846259312212,0.5570951315394341
61,1.077384435348206,0.5560378779645176
62,1.0734353545477866,0.554980624389601
63,1.0714816520788852,0.5539233708146845
64,1.073237167332743,0.552866117239768
65,1.0739495982868696,0.5518088636648513
66,1.0756230713889412,0.5507516100899348
67,1.079424773212347,0.5496943565150183
68,1.071829035532997,0.5486371029401016
69,1.070370397430704,0.5475798493651851
70,1.0666770317362535,0.5465225957902685
71,1.0732963833235938,0.5454653422153519
72,1.0752807904420771,0.5444080886404354
73,1.0743720451527865,0.5433508350655188
74,1.0735364462330352,0.5422935814906023
75,1.0733182849788545,0.5412363279156858
76,1.0723231832135014,0.5401790743407691
77,1.0718349735968289,0.5391218207658526
78,1.0708420231502185,0.538064567190936
79,1.0687947518957597,0.5370073136160194
80,1.0648835221679718,0.5359500600411029
81,1.0577792674380797,0.5348928064661863
82,1.053793387427829,0.5338355528912697
83,1.0589610520624173,0.5327782993163532
84,1.056617617107445,0.5317210457414365
85,1.065237909633657,0.53066379216652
86,1.0684950042081875,0.5296065385916036
87,1.0702637522471885,0.5285492850166869
88,1.0703102938044515,0.5274920314417704
89,1.0745127120910585,0.5264347778668538
90,1.085776348116681,0.5253775242919372
91,1.1013201679866875,0.5243202707170207
92,1.1071237962178018,0.5232630171421041
93,1.101464531477861,0.5222057635671875
94,1.09419536128267,0.521148509992271
95,1.0882267573132784,0.5200912564173543
96,1.0855846368542124,0.5190340028424378
97,1.0863812397220622,0.5179767492675212
98,1.0903938138741671,0.5169194956926046
99,1.0909409004403383,0.5158622421176882
100,1.088976269419117,0.5148049885427716
101,1.087849253416005,0.513747734967855
102,1.0908948416383035,0.5126904813929385
103,1.0920838946047595,0.5116332278180218
104,1.0918492942599018,0.5105759742431053
105,1.0873196513557244,0.5095187206681887
106,1.084207654816712,0.5084614670932721
107,1.084872152819229,0.5074042135183556
108,1.0861493743260944,0.506346959943439
109,1.0870202755897178,0.5052897063685224
110,1.0886018068444008,0.504232452793606
111,1.08743456443958,0.5031751992186894
112,1.0849288920115592,0.5021179456437728
113,1.0874033531764875,0.5010606920688563
114,1.092518287860642,0.5000034384939397
115,1.0956814576384086,0.4989461849190231
116,1.0976218309311976,0.4978889313441065
117,1.0992356855789855,0.4968316777691899
118,1.1013450151505226,0.4957744241942734
119,1.1057221220084783,0.4947171706193568
120,1.1093669278212717,0.4936599170444402
121,1.095172113477685,0.4926026634695237
122,1.0935122805603628,0.4915454098946071
123,1.0958344923527072,0.4904881563196905
124,1.0949109377545168,0.4894309027447739
125,1.090336148498402,0.4883736491698574
126,1.088554836658734,0.4873163955949409
127,1.0915615276742865,0.4862591420200243
128,1.0887336895006925,0.4852018884451077
129,1.089401239998987,0.4841446348701911
130,1.0912001463844805,0.4830873812952746
131,1.0912119907032405,0.482030127720358
132,1.0886508566773128,0.4809728741454415
133,1.088477116151548,0.4799156205705249
