,AC red,p
0,1.0727045947580858,0.6481569672483452
1,1.0676866186024707,0.6468634034067726
2,1.0651054721868467,0.6455698395652001
3,1.0618282714848928,0.6442762757236273
4,1.0584116664621357,0.6429827118820548
5,1.0628761311122434,0.6416891480404823
6,1.0657255542460908,0.6403955841989095
7,1.064612915497253,0.639102020357337
8,1.0635665976548163,0.6378084565157645
9,1.0587953799078924,0.6365148926741918
10,1.0646763834251602,0.6352213288326192
11,1.0620810047747222,0.6339277649910466
12,1.0583357045768542,0.632634201149474
13,1.0545241275340282,0.6313406373079014
14,1.0662558703858669,0.6300470734663288
15,1.0705586817106756,0.6287535096247562
16,1.0700736678895493,0.6274599457831835
17,1.0690751741314275,0.626166381941611
18,1.0713291370774474,0.6248728181000384
19,1.0702000713672073,0.6235792542584657
20,1.0656900425283828,0.6222856904168932
21,1.0680470925012235,0.6209921265753205
22,1.0694287288995237,0.6196985627337479
23,1.072497179636351,0.6184049988921754
24,1.074503110441699,0.6171114350506027
25,1.076231186529672,0.6158178712090301
26,1.0729289623598477,0.6145243073674576
27,1.0659036223047398,0.6132307435258849
28,1.0585670496195478,0.6119371796843124
29,1.057953091876254,0.6106436158427397
30,1.0538665947796966,0.6093500520011672
31,1.0536835111111278,0.6080564881595946
32,1.0538536776988046,0.6067629243180219
33,1.0567323919426712,0.6054693604764494
34,1.0565621684926578,0.6041757966348767
35,1.0562472773196805,0.6028822327933041
36,1.0579412110148378,0.6015886689517316
37,1.059162185961117,0.6002951051101589
38,1.0584751433464317,0.5990015412685863
39,1.0585636155047802,0.5977079774270138
40,1.0594273389423534,0.5964144135854411
41,1.0600615797898296,0.5951208497438685
42,1.0609597698059878,0.5938272859022959
43,1.0611519142831716,0.5925337220607233
44,1.060148977126938,0.5912401582191507
45,1.0584739665434868,0.5899465943775781
46,1.0521252087747346,0.5886530305360055
47,1.0511222554971549,0.5873594666944328
48,1.067849686222463,0.5860659028528603
49,1.0661523418645438,0.5847723390112877
50,1.0695749322639705,0.583478775169715
51,1.0686834050668048,0.5821852113281425
52,1.061721448868693,0.5808916474865699
53,1.0714089513923537,0.5795980836449973
54,1.0716088048597276,0.5783045198034247
55,1.0709821603603022,0.5770109559618521
56,1.0681782308954644,0.5757173921202795
57,1.0712647468181515,0.5744238282787069
58,1.073024461781007,0.5731302644371343
59,1.0688122627690877,0.5718367005955617
60,1.067067725476288,0.570543136753989
61,1.0704884865064532,0.5692495729124165
62,1.0663380443273307,0.5679560090708439
63,1.0721010974198388,0.5666624452292712
64,1.082971632976444,0.5653688813876987
65,1.1071872573817978,0.564075317546126
66,1.1076994750009437,0.5627817537045534
67,1.0804845853815508,0.5614881898629809
68,1.0761813313800643,0.5601946260214082
69,1.07495329380925,0.5589010621798356
70,1.0751361233902856,0.5576074983382631
71,1.079613336727648,0.5563139344966904
72,1.0827835751592718,0.5550203706551178
73,1.0866069887823375,0.5537268068135452
74,1.086963923633889,0.5524332429719726
75,1.0896978296481348,0.5511396791304001
76,1.085035093320575,0.5498461152888274
77,1.08336064783832,0.5485525514472548
78,1.0847791880218722,0.5472589876056823
79,1.0856846409544176,0.5459654237641096
80,1.0867760608227823,0.5446718599225371
81,1.0715425037833377,0.5433782960809644
82,1.0769006329226516,0.5420847322393918
83,1.0901284661979451,0.5407911683978193
84,1.1051641555740364,0.5394976045562466
85,1.1007669120483488,0.538204040714674
86,1.0944671738300291,0.5369104768731014
87,1.0972210750893292,0.5356169130315288
88,1.098966630036886,0.5343233491899562
89,1.0921085217454989,0.5330297853483836
90,1.0773663136721467,0.531736221506811
91,1.0729039442198758,0.5304426576652383
92,1.0697591810666771,0.5291490938236658
93,1.0689889638816277,0.5278555299820932
94,1.068215269412211,0.5265619661405205
95,1.0688257082484132,0.525268402298948
96,1.0660050022240144,0.5239748384573754
97,1.0720679653425478,0.5226812746158027
98,1.0785007081229885,0.5213877107742302
99,1.0903844804834175,0.5200941469326575
100,1.093067404811197,0.518800583091085
101,1.0976949397898248,0.5175070192495124
102,1.104931624422998,0.5162134554079398
103,1.114178457878077,0.5149198915663672
104,1.114140909299926,0.5136263277247946
105,1.1144627791365882,0.512332763883222
106,1.1152051284706297,0.5110392000416494
107,1.1096973807441215,0.5097456362000767
108,1.0957538846228132,0.5084520723585042
109,1.078410654463108,0.5071585085169316
110,1.074794675843206,0.5058649446753589
111,1.0792494296692083,0.5045713808337864
112,1.0800262939880936,0.5032778169922137
113,1.0764176580551008,0.5019842531506411
114,1.0578809032086771,0.5006906893090686
115,1.0518065196981694,0.4993971254674959
116,1.0555598348436714,0.4981035616259233
117,1.0610842683590636,0.4968099977843507
118,1.0609881392508596,0.4955164339427781
119,1.0559481284849244,0.4942228701012055
120,1.0608409578292617,0.4929293062596329
121,1.0590273791677134,0.4916357424180603
122,1.0536989225651456,0.4903421785764877
123,1.0485260063469015,0.4890486147349151
124,1.041103207625582,0.4877550508933425
125,1.0404110758748126,0.4864614870517699
126,1.040821295982046,0.4851679232101973
127,1.0382096586916143,0.4838743593686247
128,1.036801032959187,0.4825807955270521
129,1.0361168749217018,0.4812872316854795
130,1.0298592090448049,0.4799936678439069
131,1.0412049616910724,0.4787001040023343
132,1.0421773204049989,0.4774065401607616
133,1.0431980526439166,0.4761129763191891
134,1.0446918707567177,0.4748194124776165
135,1.044171538419567,0.4735258486360439
136,1.0393839653891772,0.4722322847944712
137,1.0345743797020328,0.4709387209528987
138,1.0348334925615077,0.4696451571113261
139,1.0295752953286033,0.4683515932697535
140,1.02366942372366,0.4670580294281808
141,1.0195972437709948,0.4657644655866083
142,1.0122864954990796,0.4644709017450357
143,1.01851745340103,0.463177337903463
144,1.019972706713687,0.4618837740618904
145,1.019339571734467,0.4605902102203179
146,1.0158802437946568,0.4592966463787452
147,1.026773777650222,0.4580030825371726
148,1.02581457980518,0.4567095186956
149,1.0310887771469304,0.4554159548540274
150,1.0357134403385777,0.4541223910124549
151,1.0400858949732386,0.4528288271708822
152,1.0436621661399867,0.4515352633293096
153,1.04273409528614,0.450241699487737
154,1.0382802677672414,0.4489481356461644
155,1.0350057986439734,0.4476545718045918
156,1.0320182337024488,0.4463610079630192
157,1.0344998143997568,0.4450674441214466
158,1.035358127198471,0.443773880279874
159,1.034375923196294,0.4424803164383014
160,1.0327657397168462,0.4411867525967288
161,1.0350507859547209,0.4398931887551562
162,1.039258313084589,0.4385996249135836
163,1.0399156059566492,0.437306061072011
164,1.037753450069887,0.4360124972304384
165,1.038584027665341,0.4347189333888658
166,1.0396223384014185,0.4334253695472932
167,1.0401714325531213,0.4321318057057206
168,1.0369529413870264,0.430838241864148
169,1.0370964745312412,0.4295446780225754
170,1.035895079278017,0.4282511141810028
171,1.035362192405902,0.4269575503394302
172,1.0352245229470975,0.4256639864978576
173,1.03492698552124,0.424370422656285
174,1.0330008111865798,0.4230768588147124
175,1.0331324660712229,0.4217832949731398
176,1.0349470912603158,0.4204897311315672
177,1.0349635803067798,0.4191961672899946
178,1.0363682380493175,0.417902603448422
179,1.044165291676039,0.4166090396068493
180,1.053863378548546,0.4153154757652768
181,1.0577592065616648,0.4140219119237042
182,1.055949382957972,0.4127283480821316
183,1.052427302953796,0.4114347842405589
184,1.0602428595055426,0.4101412203989864
185,1.0801358062719253,0.4088476565574138
186,1.0920080477424994,0.4075540927158412
187,1.0973169316256637,0.4062605288742685
188,1.1001754472240317,0.4049669650326959
189,1.1075838246108458,0.4036734011911234
190,1.097664754212146,0.4023798373495507
191,1.0970555441307532,0.4010862735079781
192,1.0936597080576276,0.3997927096664055
193,1.082012261518244,0.398499145824833
194,1.0638136976647818,0.3972055819832603
195,1.057226660838415,0.3959120181416877
196,1.0630497002564794,0.3946184543001151
197,1.0926058183605791,0.3933248904585425
198,1.0859630967738605,0.3920313266169699
199,1.0758022658830622,0.3907377627753973
200,1.0737147722703733,0.3894441989338247
