,AC red,p
0,1.041203562402175,0.6610306433150701
1,1.03604921316311,0.659834137910753
2,1.0382870272143017,0.6586376325064358
3,1.0416746881591314,0.6574411271021188
4,1.0449117626024724,0.6562446216978016
5,1.047682873204461,0.6550481162934845
6,1.0499960355638946,0.6538516108891673
7,1.051952279223776,0.6526551054848502
8,1.0543401507832817,0.6514586000805331
9,1.05792427467923,0.650262094676216
10,1.0633537753146232,0.6490655892718988
11,1.0570902335425327,0.6478690838675818
12,1.046971896004545,0.6466725784632646
13,1.047871810268315,0.6454760730589475
14,1.0454601260535918,0.6442795676546305
15,1.038668089689896,0.6430830622503133
16,1.0505236296103675,0.6418865568459962
17,1.0545505664934705,0.640690051441679
18,1.054474032739138,0.6394935460373619
19,1.0588998285955136,0.6382970406330448
20,1.0619723833592,0.6371005352287277
21,1.06931109386649,0.6359040298244105
22,1.0744822442569946,0.6347075244200935
23,1.062982222728138,0.6335110190157763
24,1.0546920071588184,0.6323145136114592
25,1.0558262425371177,0.6311180082071421
26,1.055802770669126,0.629921502802825
27,1.0529369919745777,0.6287249973985078
28,1.0567619197199631,0.6275284919941907
29,1.0598225994763188,0.6263319865898735
30,1.061858426836447,0.6251354811855565
31,1.0636503378318962,0.6239389757812394
32,1.0635604294451022,0.6227424703769222
33,1.0630344632883637,0.6215459649726052
34,1.0615034797740308,0.620349459568288
35,1.0614170763515915,0.6191529541639709
36,1.0612604560378682,0.6179564487596538
37,1.0604984450063013,0.6167599433553367
38,1.0613061213256247,0.6155634379510195
39,1.061430425864685,0.6143669325467024
40,1.0608658125312378,0.6131704271423852
41,1.060560829722148,0.6119739217380682
42,1.061409390274702,0.610777416333751
43,1.0621968492329268,0.6095809109294339
44,1.0666811338405768,0.6083844055251169
45,1.0697713183489934,0.6071879001207997
46,1.0706903216361336,0.6059913947164826
47,1.0707895610142903,0.6047948893121655
48,1.0743855449413244,0.6035983839078484
49,1.0800931335929498,0.6024018785035312
50,1.07646027756198,0.6012053730992141
51,1.065189740564389,0.6000088676948969
52,1.0620434919335089,0.5988123622905799
53,1.072145184896748,0.5976158568862627
54,1.0695277965668877,0.5964193514819456
55,1.0694919217455556,0.5952228460776285
56,1.070958947829024,0.5940263406733114
57,1.0693354693005628,0.5928298352689942
58,1.0779090986005788,0.5916333298646772
59,1.0633144290813863,0.59043682446036
60,1.061464236513032,0.5892403190560429
61,1.0605511196584283,0.5880438136517258
62,1.0611917263394004,0.5868473082474086
63,1.0621548030518009,0.5856508028430916
64,1.0644474404670683,0.5844542974387744
65,1.072678537192892,0.5832577920344573
66,1.0871006937587495,0.5820612866301402
67,1.1009671151377216,0.5808647812258231
68,1.1073130517946022,0.5796682758215059
69,1.103506443001567,0.5784717704171889
70,1.0895200631498037,0.5772752650128717
71,1.06740312543015,0.5760787596085546
72,1.0719691424647302,0.5748822542042374
73,1.0657488131223558,0.5736857487999203
74,1.067555164185843,0.5724892433956033
75,1.0753065265433257,0.5712927379912861
76,1.0816298245478226,0.570096232586969
77,1.091157477242302,0.5688997271826519
78,1.0932954019690362,0.5677032217783348
79,1.076905464767897,0.5665067163740176
80,1.0827630620598854,0.5653102109697006
81,1.0938532174700708,0.5641137055653834
82,1.0778167462381243,0.5629172001610663
83,1.0745233917658752,0.5617206947567491
84,1.073799572240932,0.560524189352432
85,1.069787172819678,0.5593276839481149
86,1.0687468512287588,0.5581311785437978
87,1.0705822444218815,0.5569346731394806
88,1.0722238255556362,0.5557381677351636
89,1.0739805456176337,0.5545416623308465
90,1.075119788664982,0.5533451569265293
91,1.070368505369276,0.5521486515222123
92,1.079461475706193,0.5509521461178951
93,1.0857249720339723,0.549755640713578
94,1.0783402285734185,0.5485591353092608
95,1.093067959781209,0.5473626299049437
96,1.0983030508214826,0.5461661245006266
97,1.0911309895049388,0.5449696190963095
98,1.0908612115396634,0.5437731136919923
99,1.0915106808160506,0.5425766082876753
100,1.095020924579864,0.5413801028833581
101,1.097063923587699,0.540183597479041
102,1.0972405037769482,0.5389870920747238
103,1.1008800106718997,0.5377905866704068
104,1.083462765386149,0.5365940812660897
105,1.095089488331126,0.5353975758617725
106,1.0959198068137015,0.5342010704574554
107,1.0938049757886923,0.5330045650531383
108,1.082263166712145,0.5318080596488212
109,1.0812703237490415,0.530611554244504
110,1.076400488634299,0.529415048840187
111,1.080816081756658,0.5282185434358698
112,1.0775190579967595,0.5270220380315527
113,1.0756848619700483,0.5258255326272355
114,1.0765873563211914,0.5246290272229185
115,1.0789982461030443,0.5234325218186013
116,1.077416965745598,0.5222360164142842
117,1.0835016592212816,0.521039511009967
118,1.0835390477137734,0.51984300560565
119,1.0779634931524,0.5186465002013328
120,1.0789926094003492,0.5174499947970157
121,1.076160308033987,0.5162534893926987
122,1.075593802089436,0.5150569839883815
