,AC red,p
0,1.1150604131824815,0.6141074161225811
1,1.1131238925111977,0.6129629380873318
2,1.1078598150084422,0.6118184600520826
3,1.1115361580780894,0.6106739820168334
4,1.1035567987112191,0.609529503981584
5,1.1268704181534963,0.6083850259463348
6,1.1258787267730015,0.6072405479110856
7,1.122868730259365,0.6060960698758363
8,1.1153525744965136,0.604951591840587
9,1.1213498174657628,0.6038071138053378
10,1.120537446856446,0.6026626357700885
11,1.1195788670821585,0.6015181577348392
12,1.1168708127171867,0.60037367969959
13,1.122550081288436,0.5992292016643408
14,1.1238928042999252,0.5980847236290915
15,1.120250850269196,0.5969402455938422
16,1.114306018387927,0.595795767558593
17,1.1065570994325775,0.5946512895233437
18,1.1037956530825188,0.5935068114880944
19,1.103485612202674,0.5923623334528452
20,1.1040784451287606,0.591217855417596
21,1.1048562860766755,0.5900733773823466
22,1.102121564041765,0.5889288993470974
23,1.102544833314206,0.5877844213118482
24,1.1052238963093473,0.5866399432765989
25,1.0982535053523943,0.5854954652413495
26,1.102124721172442,0.5843509872061003
27,1.1024246082744016,0.583206509170851
28,1.1009855304262488,0.5820620311356017
29,1.100498409020377,0.5809175531003525
30,1.0973832167645912,0.5797730750651033
31,1.093517421908131,0.578628597029854
32,1.089655803604225,0.5774841189946047
33,1.081845860537927,0.5763396409593555
34,1.086244873931662,0.5751951629241062
35,1.092549142517523,0.5740506848888569
36,1.0929811877402351,0.5729062068536077
37,1.0931691891152815,0.5717617288183584
38,1.0921112326574731,0.5706172507831091
39,1.0927951614579126,0.5694727727478599
40,1.0935830534616575,0.5683282947126107
41,1.0934644145624552,0.5671838166773614
42,1.093820031018334,0.5660393386421121
43,1.093951178137205,0.5648948606068629
44,1.091641925356295,0.5637503825716136
45,1.0929257504163266,0.5626059045363643
46,1.0984801851109034,0.5614614265011151
47,1.095487729041839,0.5603169484658659
48,1.08714131878327,0.5591724704306165
49,1.083673601522417,0.5580279923953673
50,1.084777770628386,0.5568835143601181
51,1.0864776064536992,0.5557390363248688
52,1.0848855036861242,0.5545945582896195
53,1.0875175419376293,0.5534500802543703
54,1.094682384474081,0.552305602219121
55,1.0904195481871868,0.5511611241838716
56,1.091133092219566,0.5500166461486224
57,1.0943606763239335,0.5488721681133732
58,1.1020638526822195,0.5477276900781239
59,1.101458391709163,0.5465832120428746
60,1.0988692788118015,0.5454387340076254
61,1.0943121491290786,0.5442942559723761
62,1.0893056140486148,0.5431497779371268
63,1.0865992165933558,0.5420052999018776
64,1.085372092095364,0.5408608218666284
65,1.095141711442721,0.539716343831379
66,1.0934638335007103,0.5385718657961298
67,1.0946946655702687,0.5374273877608806
68,1.0860088552738425,0.5362829097256313
69,1.074820711565056,0.535138431690382
70,1.0796419116211804,0.5339939536551328
71,1.0812933133904514,0.5328494756198835
72,1.084507875136777,0.5317049975846342
73,1.084551206321582,0.530560519549385
74,1.0827683650815727,0.5294160415141358
75,1.0822726405596226,0.5282715634788865
76,1.080628871540161,0.5271270854436372
77,1.0917140093309057,0.525982607408388
78,1.0972760450521986,0.5248381293731387
79,1.108407417514808,0.5236936513378894
80,1.1125021085323286,0.5225491733026402
81,1.1176478451696348,0.521404695267391
82,1.1137227470056834,0.5202602172321416
83,1.108103198810381,0.5191157391968924
84,1.1060586518950406,0.5179712611616432
85,1.107188128640753,0.5168267831263939
86,1.1055099397573005,0.5156823050911445
87,1.103223396788083,0.5145378270558953
88,1.103077844687396,0.513393349020646
89,1.101551344155753,0.5122488709853967
90,1.0972617559548183,0.5111043929501475
91,1.0904838389354528,0.5099599149148983
92,1.0844221667872187,0.508815436879649
93,1.0758803225984008,0.5076709588443997
94,1.0767990937250798,0.5065264808091505
95,1.082110007061929,0.5053820027739012
96,1.08359036660537,0.5042375247386519
