,AC red,p
0,1.1323510854427543,0.628507310105866
1,1.1355711270272122,0.6273579009316996
2,1.136622935992686,0.6262084917575332
3,1.143450461226769,0.625059082583367
4,1.1509723027724243,0.6239096734092007
5,1.1261761855241197,0.6227602642350343
6,1.128033210111867,0.621610855060868
7,1.129609280846431,0.6204614458867017
8,1.128241327477662,0.6193120367125353
9,1.12726190415873,0.6181626275383689
10,1.1276261222100343,0.6170132183642026
11,1.1293722479598052,0.6158638091900364
12,1.1277363831859348,0.61471440001587
13,1.1270642441346577,0.6135649908417037
14,1.124796292010995,0.6124155816675374
15,1.1193408382487753,0.611266172493371
16,1.113300416979443,0.6101167633192046
17,1.1117442027175422,0.6089673541450383
18,1.1097533458913995,0.607817944970872
19,1.115274648830043,0.6066685357967057
20,1.1145092572066988,0.6055191266225394
21,1.1135787749368338,0.6043697174483731
22,1.1128623515971028,0.6032203082742067
23,1.1172694055435202,0.6020708991000403
24,1.1184922266787451,0.600921489925874
25,1.1217096868034335,0.5997720807517077
26,1.1198587899960737,0.5986226715775413
27,1.1175358696563973,0.5974732624033751
28,1.1131396328897505,0.5963238532292088
29,1.1115476011084553,0.5951744440550424
30,1.1117047171851506,0.594025034880876
31,1.114665043446118,0.5928756257067097
32,1.113612433348817,0.5917262165325434
33,1.1189304949769014,0.590576807358377
34,1.1186728897911795,0.5894273981842107
35,1.1168898459980197,0.5882779890100445
36,1.116493060474359,0.5871285798358781
37,1.118957919339488,0.5859791706617117
38,1.1201421597993275,0.5848297614875454
39,1.1210326050361996,0.5836803523133791
40,1.1202842085878604,0.5825309431392127
41,1.1195830928086234,0.5813815339650464
42,1.1190620315265094,0.5802321247908802
43,1.1191627286128931,0.5790827156167138
44,1.11878981420373,0.5779333064425474
45,1.1237399694860906,0.5767838972683811
46,1.1186968924855158,0.5756344880942148
47,1.1158010050089655,0.5744850789200484
48,1.116829111312159,0.5733356697458821
49,1.121765627334614,0.5721862605717158
50,1.1201802988455465,0.5710368513975494
51,1.1143930292993864,0.5698874422233831
52,1.1193587122405328,0.5687380330492168
53,1.1280892583390598,0.5675886238750505
54,1.1235683879998168,0.5664392147008841
55,1.114624296085344,0.5652898055267177
56,1.098205309451496,0.5641403963525515
57,1.103980531390534,0.5629909871783851
58,1.1030511206424318,0.5618415780042187
59,1.1024003481698663,0.5606921688300525
60,1.0962903245713589,0.5595427596558862
61,1.0937502704730764,0.5583933504817198
62,1.094104959946763,0.5572439413075534
63,1.0917899675006095,0.5560945321333872
64,1.090968189290739,0.5549451229592208
65,1.1090410741524337,0.5537957137850544
66,1.1111488638239675,0.5526463046108882
67,1.1057275526359749,0.5514968954367219
68,1.100888153289496,0.5503474862625555
69,1.106152839563774,0.5491980770883891
70,1.105885353785382,0.5480486679142229
71,1.1000850126507675,0.5468992587400565
72,1.099358512615967,0.5457498495658901
73,1.095608106818844,0.5446004403917238
74,1.0884686462665691,0.5434510312175576
75,1.0966005517377606,0.5423016220433912
76,1.1016367097115205,0.5411522128692249
77,1.09885340139866,0.5400028036950585
78,1.0960867454207626,0.5388533945208922
79,1.0984483479347955,0.5377039853467258
80,1.1050652763169848,0.5365545761725595
81,1.1191966996153389,0.5354051669983932
82,1.0910225620811167,0.5342557578242269
83,1.1014247634525187,0.5331063486500606
84,1.1113175858165223,0.5319569394758942
85,1.1103574465173172,0.5308075303017279
86,1.1105536515929335,0.5296581211275615
87,1.107258248154788,0.5285087119533952
88,1.1059749258339675,0.5273593027792289
89,1.104200366438057,0.5262098936050625
90,1.1029857003216903,0.5250604844308961
91,1.1058953808068563,0.5239110752567299
92,1.0894224663105758,0.5227616660825636
93,1.091159741410584,0.5216122569083972
94,1.0967451406869833,0.5204628477342309
95,1.0981086156148487,0.5193134385600646
96,1.098741615897458,0.5181640293858982
97,1.0999530114642906,0.5170146202117318
98,1.100663466403125,0.5158652110375656
99,1.1008127729024593,0.5147158018633993
100,1.1016778890466628,0.5135663926892329
101,1.101428788928337,0.5124169835150666
102,1.101994066337339,0.5112675743409003
103,1.1010187156953148,0.5101181651667339
104,1.1007046843986978,0.5089687559925675
105,1.1014672626532005,0.5078193468184012
106,1.102278538496303,0.506669937644235
107,1.1035053176726652,0.5055205284700686
108,1.099539939778822,0.5043711192959023
109,1.0927637151572696,0.503221710121736
110,1.091561244978765,0.5020723009475696
111,1.0937668470577333,0.5009228917734032
112,1.0983725192703226,0.4997734825992369
113,1.10267829852079,0.4986240734250706
114,1.105449457976971,0.4974746642509042
115,1.108062347989669,0.4963252550767379
116,1.1029313734242767,0.4951758459025716
117,1.1049764332333707,0.4940264367284053
118,1.1099117068204754,0.4928770275542389
119,1.11176764197319,0.4917276183800726
120,1.1094612366608685,0.4905782092059063
121,1.1027702454956054,0.4894288000317399
122,1.1007991723525428,0.4882793908575736
123,1.098561393369623,0.4871299816834073
124,1.1005030460024363,0.485980572509241
125,1.105150152285283,0.4848311633350746
126,1.1093378576723476,0.4836817541609083
127,1.1142775671025522,0.482532344986742
128,1.1134677374832045,0.4813829358125756
129,1.1148151454961188,0.4802335266384093
130,1.1064358650060222,0.4790841174642429
131,1.1052748959131502,0.4779347082900766
132,1.1057172966907058,0.4767852991159103
133,1.1046610463012343,0.475635889941744
134,1.102556315804241,0.4744864807675777
135,1.1000924499103046,0.4733370715934113
136,1.0913931667768375,0.472187662419245
137,1.0845102120274528,0.4710382532450786
138,1.0851156280142862,0.4698888440709123
139,1.0832319583252263,0.468739434896746
140,1.0800013479196602,0.4675900257225797
141,1.0760904609663118,0.4664406165484133
142,1.0613518958055062,0.465291207374247
143,1.0678880367814063,0.4641417982000807
144,1.06256169319334,0.4629923890259143
145,1.05729158132543,0.461842979851748
146,1.052144560632034,0.4606935706775817
147,1.0540078346429536,0.4595441615034153
148,1.0680421677587315,0.458394752329249
149,1.065828263648171,0.4572453431550827
150,1.062248641984708,0.4560959339809164
151,1.0625762060553592,0.45494652480675
152,1.0677137891826405,0.4537971156325837
153,1.0717969637816704,0.4526477064584174
154,1.0754354006480351,0.451498297284251
155,1.0743562351999258,0.4503488881100847
156,1.0731601477855857,0.4491994789359184
157,1.0766415739448905,0.4480500697617521
158,1.077769465474166,0.4469006605875857
159,1.0766515123788836,0.4457512514134194
160,1.080062642537743,0.4446018422392531
161,1.0845432601636822,0.4434524330650867
162,1.067163468508214,0.4423030238909204
163,1.0715954817058229,0.441153614716754
164,1.071100366632071,0.4400042055425878
165,1.0712435098502977,0.4388547963684214
166,1.0671244190000495,0.4377053871942551
167,1.067159257060951,0.4365559780200888
168,1.0696844730177129,0.4354065688459224
169,1.0698971726966642,0.4342571596717561
170,1.0763559851304991,0.4331077504975897
171,1.081556222860632,0.4319583413234235
172,1.0710928620275992,0.4308089321492571
173,1.0647014021867744,0.4296595229750908
174,1.0644908504437602,0.4285101138009244
175,1.0660923550381436,0.4273607046267581
176,1.0641741843364825,0.4262112954525918
177,1.0622452778169056,0.4250618862784254
178,1.0619259879506937,0.4239124771042591
179,1.0602276171735625,0.4227630679300928
180,1.0511216959944665,0.4216136587559265
181,1.0475331633287013,0.4204642495817601
182,1.047381515066718,0.4193148404075938
183,1.0497096762083349,0.4181654312334275
184,1.050029280831908,0.4170160220592611
185,1.049099873604735,0.4158666128850948
186,1.0564439634441225,0.4147172037109284
187,1.0591212376266548,0.4135677945367622
188,1.0609797412580362,0.4124183853625958
189,1.0656125616214946,0.4112689761884295
190,1.0619804953535623,0.4101195670142631
191,1.056447487353131,0.4089701578400968
192,1.056544251589672,0.4078207486659305
193,1.0580234886789646,0.4066713394917641
194,1.057814990187328,0.4055219303175978
195,1.0580125366381017,0.4043725211434315
196,1.058382398027427,0.4032231119692652
197,1.060548457606625,0.4020737027950988
198,1.0618039025106172,0.4009242936209325
199,1.059369984417167,0.3997748844467662
200,1.059038292511216,0.3986254752725998
201,1.055465838574625,0.3974760660984335
202,1.052205945116958,0.3963266569242671
203,1.0474828009661672,0.3951772477501009
204,1.0434402192632863,0.3940278385759345
205,1.0549271504623303,0.3928784294017682
206,1.0489890674793725,0.3917290202276018
207,1.055237305311393,0.3905796110534355
208,1.0639807196181752,0.3894302018792692
209,1.076669061558858,0.3882807927051028
210,1.0786217118428032,0.3871313835309365
211,1.0794169355744578,0.3859819743567702
212,1.080916419131931,0.3848325651826039
213,1.0757268137973688,0.3836831560084375
214,1.068932507505734,0.3825337468342712
215,1.071849344010208,0.3813843376601049
216,1.075007901552831,0.3802349284859385
217,1.0694469824038062,0.3790855193117722
218,1.0669729869033011,0.3779361101376059
219,1.07621363764091,0.3767867009634396
220,1.07589216960721,0.3756372917892732
221,1.07538523881355,0.3744878826151069
222,1.0756229492488634,0.3733384734409405
223,1.076485294333389,0.3721890642667742
224,1.0764376260789827,0.3710396550926079
225,1.0765814735511947,0.3698902459184416
226,1.0758324243177029,0.3687408367442752
227,1.0793723225619234,0.3675914275701089
228,1.078548083810403,0.3664420183959426
229,1.085540526452137,0.3652926092217762
230,1.0846125774690991,0.3641432000476099
231,1.0903118905383553,0.3629937908734436
232,1.0907997825071445,0.3618443816992773
233,1.089754596165957,0.3606949725251109
234,1.090681738328158,0.3595455633509446
235,1.08839800603883,0.3583961541767783
236,1.089372774260245,0.3572467450026119
237,1.0931438223020322,0.3560973358284456
238,1.0932069331124443,0.3549479266542793
239,1.0994537142869705,0.353798517480113
240,1.0949778495229554,0.3526491083059466
241,1.100679707335383,0.3514996991317803
242,1.103601675951983,0.3503502899576139
243,1.104838001803894,0.3492008807834476
244,1.1063739777912824,0.3480514716092813
245,1.097945180786592,0.346902062435115
246,1.096770756449547,0.3457526532609487
247,1.096838323150536,0.3446032440867823
248,1.096709664106325,0.343453834912616
249,1.0959633375286442,0.3423044257384496
250,1.0949911128078762,0.3411550165642833
251,1.0943272801516746,0.340005607390117
252,1.096793576569484,0.3388561982159506
253,1.0990120030893222,0.3377067890417843
254,1.1020937116683165,0.336557379867618
255,1.105435485338046,0.3354079706934517
256,1.109264627127223,0.3342585615192853
257,1.106242746108145,0.333109152345119
258,1.0929715480214417,0.3319597431709526
259,1.0846918300157151,0.3308103339967863
260,1.075484211939456,0.32966092482262
261,1.061102726419397,0.3285115156484537
262,1.0610589618338535,0.3273621064742874
263,1.0778527244521552,0.326212697300121
264,1.0766538013359193,0.3250632881259547
265,1.0771560079168028,0.3239138789517883
266,1.0828168261914597,0.322764469777622
267,1.0817508928286332,0.3216150606034557
268,1.085286593568998,0.3204656514292894
269,1.0849024242155996,0.319316242255123
270,1.0854830443802916,0.3181668330809567
271,1.0857026891395738,0.3170174239067904
272,1.0873005363668509,0.315868014732624
273,1.0875620279032137,0.3147186055584577
274,1.0894222987343063,0.3135691963842913
