,AC red,p
0,1.130543191493339,0.5999819479068167
1,1.1402400807930326,0.5987317867274133
2,1.1429223133498825,0.59748162554801
3,1.1555103606366663,0.5962314643686065
4,1.1603173899603365,0.5949813031892031
5,1.1639244599779093,0.5937311420097997
6,1.1661450832305946,0.5924809808303962
7,1.1651150999089888,0.5912308196509928
8,1.164496831979996,0.5899806584715894
9,1.1699496904537794,0.588730497292186
10,1.1730177696061213,0.5874803361127825
11,1.1892107431382195,0.5862301749333791
12,1.2000882857186037,0.5849800137539758
13,1.1861892034422048,0.5837298525745722
14,1.1843558970920278,0.5824796913951689
15,1.1839919046540626,0.5812295302157655
16,1.183926002053653,0.579979369036362
17,1.1838898184180842,0.5787292078569586
18,1.1827047332862224,0.5774790466775552
19,1.1777456892874945,0.5762288854981518
20,1.1712821993560412,0.5749787243187483
21,1.1648023741588518,0.573728563139345
22,1.142619426373778,0.5724784019599415
23,1.1341905566198256,0.571228240780538
24,1.1153961913645882,0.5699780796011347
25,1.14421753801067,0.5687279184217313
26,1.1405723139784352,0.5674777572423277
27,1.147508164142674,0.5662275960629244
28,1.1413110611066704,0.564977434883521
29,1.1404357100565756,0.5637272737041176
30,1.1434588946548965,0.5624771125247141
31,1.1392383852220933,0.5612269513453108
32,1.1310504653108593,0.5599767901659073
33,1.1160339288083794,0.5587266289865038
34,1.117082226928278,0.5574764678071005
35,1.1073047333844788,0.556226306627697
36,1.0999641537105924,0.5549761454482935
37,1.101299235076869,0.5537259842688902
38,1.096619843272798,0.5524758230894868
39,1.0959693119534408,0.5512256619100833
40,1.098552978516643,0.5499755007306799
41,1.0988422920873373,0.5487253395512766
42,1.0983239873470567,0.5474751783718731
43,1.110829415589146,0.5462250171924696
44,1.1098541583409385,0.5449748560130663
45,1.1042104920043283,0.5437246948336628
46,1.0975830200639498,0.5424745336542593
47,1.0982251124030222,0.541224372474856
48,1.0876300521453066,0.5399742112954525
49,1.0995110151584382,0.5387240501160491
50,1.0961536183099845,0.5374738889366457
51,1.0955033390407458,0.5362237277572424
52,1.0956002376179694,0.5349735665778388
53,1.0941018454739906,0.5337234053984354
54,1.097139650111281,0.5324732442190321
55,1.0965408833398482,0.5312230830396286
56,1.0952877274834765,0.5299729218602252
57,1.0982204038630097,0.5287227606808218
58,1.1043023769427909,0.5274725995014183
59,1.0964700299336978,0.5262224383220149
60,1.095102261768546,0.5249722771426115
61,1.0940762673484108,0.5237221159632081
62,1.09478525673573,0.5224719547838046
63,1.0991926795908682,0.5212217936044012
64,1.102348566855831,0.5199716324249979
65,1.1127300280288737,0.5187214712455943
66,1.1213892174044515,0.517471310066191
67,1.1156740258253857,0.5162211488867876
68,1.1115416452837523,0.5149709877073841
69,1.117442781221897,0.5137208265279807
70,1.1212830531826927,0.5124706653485773
