,AC red,p
0,1.1237389082316442,0.6188768697284157
1,1.1042858921137657,0.6178049836198176
2,1.088747048648773,0.6167330975112195
3,1.0653978251904443,0.6156612114026214
4,1.0693671364094073,0.6145893252940234
5,1.070323100305408,0.6135174391854253
6,1.0700130254321687,0.6124455530768272
7,1.0702827343624457,0.6113736669682291
8,1.0708400590157257,0.610301780859631
9,1.071457151083854,0.609229894751033
10,1.0696546047668771,0.6081580086424349
11,1.0755903901880182,0.6070861225338368
12,1.077859235883906,0.6060142364252387
13,1.0775604698470826,0.6049423503166407
14,1.0764016473105429,0.6038704642080426
15,1.076087788583327,0.6027985780994445
16,1.0777451929648727,0.6017266919908464
17,1.0776088761556104,0.6006548058822483
18,1.0792924437185751,0.5995829197736502
19,1.0800591596262927,0.5985110336650521
20,1.0774152980966107,0.597439147556454
21,1.082135683563887,0.5963672614478559
22,1.0817356649865824,0.5952953753392578
23,1.0815143737042914,0.5942234892306597
24,1.084031072060326,0.5931516031220616
25,1.0885471956667203,0.5920797170134635
26,1.0869265523062352,0.5910078309048654
27,1.0762843823151926,0.5899359447962673
28,1.068387970960853,0.5888640586876692
29,1.0752543903041571,0.5877921725790711
30,1.0732383120453393,0.586720286470473
31,1.0750010428354402,0.5856484003618749
32,1.0742068377102685,0.5845765142532768
33,1.0719864125578888,0.5835046281446787
34,1.0737299666355031,0.5824327420360806
35,1.070996388337206,0.5813608559274825
36,1.0715381199722906,0.5802889698188844
37,1.0711406076129713,0.5792170837102864
38,1.0704634162571018,0.5781451976016883
39,1.0706046081679184,0.5770733114930903
40,1.0694389532141364,0.5760014253844922
41,1.0705580369061738,0.5749295392758941
42,1.0726154993573214,0.573857653167296
43,1.075584310397486,0.5727857670586979
44,1.0768054041665898,0.5717138809500998
45,1.077807173074992,0.5706419948415017
46,1.079215169924918,0.5695701087329036
47,1.0754672801645684,0.5684982226243056
48,1.07464602634686,0.5674263365157075
49,1.0743551435265564,0.5663544504071094
50,1.0710155644917307,0.5652825642985113
51,1.066343883249408,0.5642106781899132
52,1.0572326893447086,0.5631387920813151
53,1.068716590189981,0.562066905972717
54,1.0706049905355297,0.5609950198641189
55,1.071348390283767,0.5599231337555208
56,1.0740392614862266,0.5588512476469227
57,1.0743867097222568,0.5577793615383246
58,1.075535999409236,0.5567074754297265
59,1.0768948215182392,0.5556355893211284
60,1.078387156206316,0.5545637032125303
61,1.0794621887102025,0.5534918171039322
62,1.0791250600913276,0.5524199309953342
63,1.079939556145052,0.551348044886736
64,1.0813131034297698,0.550276158778138
65,1.074201222141828,0.5492042726695399
66,1.0697039836184956,0.5481323865609418
67,1.0742908246382863,0.5470605004523437
68,1.073948654587641,0.5459886143437456
69,1.0740952510015809,0.5449167282351475
70,1.0764743920309798,0.5438448421265494
71,1.079428890867096,0.5427729560179513
72,1.0799191976383766,0.5417010699093532
73,1.0811640988040463,0.5406291838007552
74,1.0802106953372153,0.5395572976921571
75,1.0758331186759085,0.538485411583559
76,1.0749968912440715,0.5374135254749609
77,1.0737148806754482,0.5363416393663628
78,1.0746762831247632,0.5352697532577647
79,1.069170081169647,0.5341978671491666
80,1.070789190847232,0.5331259810405685
81,1.068067144015813,0.5320540949319705
82,1.0662619495829992,0.5309822088233724
83,1.05903423153043,0.5299103227147743
84,1.0478166664108508,0.5288384366061762
85,1.0400192727817426,0.5277665504975781
86,1.0483600178394878,0.52669466438898
87,1.0527334195453826,0.525622778280382
88,1.0479014310858656,0.5245508921717839
89,1.046026422217505,0.5234790060631858
90,1.0528528865437723,0.5224071199545877
91,1.0551976588960137,0.5213352338459896
92,1.057100699681254,0.5202633477373915
93,1.0581787825283209,0.5191914616287934
94,1.0591365265989805,0.5181195755201953
95,1.0602062038449995,0.5170476894115972
96,1.0622926299402784,0.5159758033029991
97,1.0655048573879724,0.514903917194401
98,1.0628841354046672,0.5138320310858029
99,1.062734069574048,0.5127601449772048
100,1.0606202714000763,0.5116882588686067
101,1.0607638610695542,0.5106163727600086
102,1.062690969958695,0.5095444866514105
103,1.0581733110030282,0.5084726005428124
104,1.0547658120502836,0.5074007144342143
105,1.0583991427395174,0.5063288283256162
106,1.0598042020539398,0.5052569422170181
107,1.0571813359895297,0.5041850561084201
108,1.058144404193189,0.503113169999822
109,1.0639435619686026,0.5020412838912239
110,1.0634903588866014,0.5009693977826258
111,1.0605999821376064,0.4998975116740277
112,1.0582830500731943,0.4988256255654296
113,1.0557322329761838,0.4977537394568315
114,1.057140980254454,0.4966818533482334
115,1.0601355112666526,0.4956099672396353
116,1.0690968512882657,0.4945380811310372
117,1.064767342160989,0.4934661950224392
118,1.059470166471374,0.4923943089138411
119,1.052881835572049,0.491322422805243
120,1.0598713414082603,0.4902505366966449
121,1.0650600216934183,0.4891786505880468
122,1.0676091065875544,0.4881067644794488
123,1.0681017704503202,0.4870348783708507
124,1.0644840355108005,0.4859629922622526
125,1.0651966511350843,0.4848911061536545
126,1.0625932122024897,0.4838192200450564
127,1.0615667644503914,0.4827473339364583
128,1.0611466385079282,0.4816754478278602
129,1.0591141379980344,0.4806035617192621
130,1.0602291258247392,0.479531675610664
131,1.0639280962062596,0.4784597895020659
132,1.062628703720218,0.4773879033934678
133,1.0647308915203866,0.4763160172848697
134,1.0602380552055022,0.4752441311762716
135,1.059724172546142,0.4741722450676736
136,1.060085962475945,0.4731003589590755
137,1.0573606004525975,0.4720284728504774
138,1.058130302641486,0.4709565867418793
139,1.0621429037988306,0.4698847006332812
140,1.066593996987018,0.4688128145246831
141,1.067545104134196,0.467740928416085
142,1.0538634316379176,0.4666690423074869
143,1.054213214722559,0.4655971561988888
144,1.0566314394646386,0.4645252700902907
145,1.063720956855007,0.4634533839816926
146,1.0665813497492591,0.4623814978730945
147,1.0657033471240895,0.4613096117644965
148,1.0643734541865355,0.4602377256558984
149,1.063240875087359,0.4591658395473003
150,1.0612498021402148,0.4580939534387022
151,1.0620394455821578,0.4570220673301041
152,1.0624682076128409,0.455950181221506
153,1.063243813101761,0.4548782951129079
154,1.0625242406377955,0.4538064090043098
155,1.0641535066893877,0.4527345228957117
156,1.0627661847848031,0.4516626367871137
157,1.0628924277241474,0.4505907506785156
158,1.062389637960871,0.4495188645699175
159,1.0622129493579546,0.4484469784613194
160,1.0622343239590044,0.4473750923527213
161,1.061540860506896,0.4463032062441232
162,1.0612669984211036,0.4452313201355251
163,1.06325453953078,0.444159434026927
164,1.0671000512307245,0.4430875479183289
165,1.0754030787545812,0.4420156618097308
166,1.066786409129003,0.4409437757011327
167,1.0645308105920417,0.4398718895925346
168,1.0630314847546156,0.4388000034839365
169,1.061521921853511,0.4377281173753385
170,1.0599916051094191,0.4366562312667404
171,1.060223144766617,0.4355843451581423
172,1.057931283630561,0.4345124590495442
173,1.0542214359600235,0.4334405729409462
174,1.0564784764191737,0.4323686868323481
175,1.0571392349726298,0.43129680072375
176,1.0580830934789636,0.4302249146151519
