,AC red,p
0,1.0801706214068818,0.6487406515946016
1,1.0932736082918848,0.6474369466173816
2,1.0917701959125687,0.6461332416401616
3,1.072558357504612,0.6448295366629416
4,1.0737701139064155,0.6435258316857217
5,1.07333711294612,0.6422221267085018
6,1.0728942647764517,0.6409184217312818
7,1.0727086728812416,0.6396147167540618
8,1.0748342742075658,0.6383110117768418
9,1.069864521762941,0.6370073067996218
10,1.069531974181359,0.6357036018224018
11,1.0707186082843445,0.6343998968451818
12,1.0678286295039303,0.6330961918679618
13,1.0666132054364064,0.6317924868907419
14,1.0662635518694084,0.6304887819135219
15,1.0666277043148606,0.6291850769363019
16,1.0634392688191117,0.6278813719590819
17,1.061256488533646,0.6265776669818619
18,1.054703700658018,0.6252739620046419
19,1.051266084764239,0.623970257027422
20,1.0688610763374256,0.622666552050202
21,1.0613143223447594,0.6213628470729821
22,1.0592149472913328,0.6200591420957621
23,1.0581193616187996,0.6187554371185421
24,1.0605975611442098,0.6174517321413221
25,1.0589103981390475,0.6161480271641021
26,1.0581622318766335,0.6148443221868822
27,1.0565570907149229,0.6135406172096622
28,1.0567802179770038,0.6122369122324423
29,1.0579196926872838,0.6109332072552223
30,1.0595209260061218,0.6096295022780023
31,1.0631782479559075,0.6083257973007823
32,1.0588733155718713,0.6070220923235623
33,1.060629353386903,0.6057183873463423
34,1.05922064807895,0.6044146823691223
35,1.0658965702715522,0.6031109773919023
36,1.0690056167313604,0.6018072724146823
37,1.071445739888763,0.6005035674374624
38,1.0679420040513032,0.5991998624602424
39,1.0710347813570489,0.5978961574830225
40,1.078088396592607,0.5965924525058025
41,1.0889000518481815,0.5952887475285825
42,1.0947861669793022,0.5939850425513625
43,1.0931682107797387,0.5926813375741425
44,1.0893387044805207,0.5913776325969226
45,1.0840866862602283,0.5900739276197026
46,1.0811130668099902,0.5887702226424826
47,1.0839077907349564,0.5874665176652627
48,1.0821080662761688,0.5861628126880427
49,1.0800296524589164,0.5848591077108227
50,1.076751775604098,0.5835554027336027
51,1.0855057265648744,0.5822516977563827
52,1.0848463808593494,0.5809479927791628
53,1.0863674299731156,0.5796442878019428
54,1.0821935246639665,0.5783405828247228
55,1.0773618384653558,0.5770368778475028
56,1.069982231202814,0.5757331728702828
57,1.0586400661063484,0.5744294678930628
58,1.0521732461542654,0.5731257629158428
59,1.0370646523427514,0.5718220579386228
60,1.0435685964111847,0.570518352961403
61,1.0706618129897951,0.569214647984183
62,1.0621425004873273,0.567910943006963
63,1.055003569906246,0.566607238029743
64,1.037744668607684,0.565303533052523
65,1.028069533153137,0.563999828075303
66,1.0356385215772008,0.562696123098083
67,1.0529741041562075,0.561392418120863
68,1.0565610260564935,0.5600887131436432
69,1.0582724994045651,0.5587850081664232
70,1.055670487714662,0.5574813031892032
71,1.052475884107016,0.5561775982119832
72,1.048663955664788,0.5548738932347632
73,1.050625356568312,0.5535701882575432
74,1.0519090471542514,0.5522664832803232
75,1.050392305937316,0.5509627783031033
76,1.0550730437694915,0.5496590733258833
77,1.0544988878668249,0.5483553683486633
