,ac1,a
0,0.0152988825770955,3.6389039061840887
1,-0.2342885495768186,3.643904046795466
2,-0.1602932582666448,3.6488041845946175
3,-0.1131086229239975,3.653804325205996
4,-0.1665223547765958,3.658804465817374
5,-0.1049326504992813,3.663704603616525
6,-0.0462451099323405,3.668704744227903
7,-0.0308388124745061,3.673704884839281
8,-0.0234021758215615,3.678605022638432
9,-0.0109960699391672,3.68360516324981
10,0.0320602109961033,3.688505301048961
11,-0.0192891192471706,3.693505441660339
12,-0.0694056224110917,3.698505582271717
13,0.0168968892265743,3.703405720070868
14,0.0760507348706682,3.7084058606822463
15,0.0996952111449128,3.7134060012936247
16,0.1082844169814852,3.718306139092776
17,0.1234538437747348,3.7233062797041536
18,0.1684554688687861,3.728306420315532
19,0.1547056874361483,3.7332065581146825
20,0.1544045421781363,3.738206698726061
21,0.1112213950105347,3.743106836525212
22,0.1519979114189844,3.74810697713659
23,0.1584607312422588,3.753107117747968
24,0.155220164197271,3.758007255547119
25,0.1914408933265457,3.763007396158497
26,0.1426090870818862,3.768007536769876
27,0.22883872996826,3.772907674569026
28,0.2866166972066147,3.777907815180405
29,0.3109652455943866,3.7828079529795553
30,0.2231477906396358,3.787808093590933
31,0.1342251421193091,3.792808234202312
32,0.1595399731497259,3.797708372001463
33,0.1639972139337736,3.8027085126128406
34,0.1651214932365125,3.807708653224219
35,0.1670174463033495,3.8126087910233695
36,0.1954648471485607,3.817608931634748
37,0.1944230392318574,3.8226090722461263
38,0.1924959603608933,3.8275092100452768
39,0.0831536968492031,3.832509350656655
40,0.1522167677540396,3.8374094884558057
41,0.2434284132947409,3.842409629067184
42,0.2200621729096023,3.8474097696785625
43,0.222642157016716,3.852309907477713
44,0.2224002560731311,3.8573100480890914
45,0.2210637902284499,3.86231018870047
46,0.2384486657329655,3.86721032649962
47,0.256921478195717,3.872210467110999
48,0.244179490436299,3.8771106049101496
49,0.2581092351653077,3.882110745521528
50,0.2464582249880563,3.887110886132906
