,ac1,a
0,0.0730116334591622,3.651204252088079
1,-0.0669371649740619,3.654404342079361
2,0.0052416412783946,3.657504429258416
3,0.0341078968438853,3.660704519249698
4,0.0262664466536585,3.663804606428752
5,0.0649587890953278,3.6670046964200345
6,0.0784857075016235,3.670104783599089
7,0.0989607382422494,3.673304873590371
8,0.1197590984085848,3.6764049607694256
9,0.146181828920366,3.679605050760708
10,0.1525216541207741,3.682705137939762
11,0.0675785535492359,3.685905227931044
12,0.0652419024612187,3.6890053151100983
13,0.117432352113923,3.692205405101381
14,0.1657992509159699,3.6953054922804354
15,0.1757628660672514,3.698505582271717
16,0.1941816315291938,3.701605669450772
17,0.1909786149929365,3.704805759442054
18,0.1919198452228443,3.707905846621109
19,0.2027703817480647,3.711105936612391
20,0.1742869511711479,3.714206023791445
21,0.2009843381926105,3.7174061137827272
22,0.1933744707329721,3.7205062009617818
23,0.1958746904276289,3.723706290953064
24,0.1967173129247426,3.7268063781321183
25,0.2050282947271965,3.7300064681234
26,0.2029588671185187,3.733106555302455
27,0.2282122809086672,3.736306645293737
28,0.2381164777999471,3.739406732472792
29,0.2353071398805044,3.7426068224640736
30,0.230361162485964,3.745706909643128
31,0.2200937741081659,3.74890699963441
32,0.2313817127694919,3.7520070868134647
33,0.2366811046494764,3.7552071768047472
34,0.2280864529637736,3.7583072639838018
35,0.2303407310600214,3.761507353975084
36,0.2211482886396518,3.764707443966366
37,0.2138893628330243,3.767807531145421
38,0.2303014844229857,3.7710076211367034
39,0.204201105831476,3.774107708315757
40,0.2184590844649495,3.777307798307039
41,0.2132413522346621,3.7804078854860936
42,0.1618199979948691,3.783607975477376
43,0.1552723318101183,3.7867080626564302
44,0.1535212243357982,3.789908152647712
45,0.1615232787888121,3.793008239826767
46,0.1544270962017275,3.796208329818049
47,0.1855273553525648,3.799308416997104
48,0.1491496026518252,3.8025085069883855
49,0.1767306952298082,3.80560859416744
50,0.2011632351996359,3.808808684158722
51,0.1609068819675267,3.8119087713377766
52,0.1513688477234235,3.8151088613290582
53,0.1894228886027955,3.818208948508113
54,0.2450077795646488,3.8214090384993953
55,0.2026787397083475,3.82450912567845
56,0.1769287002722488,3.827709215669732
57,0.1793544731638945,3.8308093028487855
58,0.1736974655889382,3.834009392840069
59,0.2093352174250053,3.837109480019123
60,0.1252113959567693,3.840309570010405
61,0.0643301771063441,3.84340965718946
62,0.0355011781005336,3.846609747180742
63,0.0201806050775952,3.849709834359796
64,0.0150212090044368,3.852909924351079
65,0.0210640917454682,3.856010011530133
66,0.0093747295862462,3.8592101015214153
67,0.000270494201595,3.86231018870047
68,8.884393544064345e-05,3.865510278691752
69,-0.0509502974742295,3.8686103658708064
70,-0.0364610001464094,3.871810455862089
71,-0.0431779373162282,3.874910543041143
72,-0.0468935729253534,3.878110633032425
73,-0.0449275376513456,3.88121072021148
74,-0.0436553562438792,3.8844108102027617
75,-0.0532498805699986,3.887510897381816
76,-0.0410645624840362,3.8907109873730974
77,-0.0548060007075918,3.893811074552153
78,-0.0822313614642884,3.897011164543435
79,-0.1368103702359542,3.900211254534717
80,-0.0186947914138908,3.903311341713772
81,0.0518530188138594,3.9065114317050535
82,0.0496339486390646,3.909611518884108
83,0.0455222002536405,3.91281160887539
84,0.0459080998028654,3.9159116960544447
85,0.0545725173608613,3.919111786045727
86,0.0591930956866809,3.922211873224781
87,0.0411544245710613,3.9254119632160633
88,0.0396921446409885,3.928512050395118
89,0.0666421115716459,3.9317121403864
90,0.0810022648743545,3.9348122275654553
91,0.0901131296359523,3.938012317556737
92,0.0865345095069267,3.941112404735791
93,0.071506137997883,3.9443124947270736
94,0.0529500693827523,3.947412581906128
95,0.0295060369591762,3.95061267189741
96,0.0388387395672961,3.9537127590764647
97,0.0369796392983643,3.9569128490677463
