,ac1,a
0,0.0704304530790539,3.660804522061925
1,-0.0610322517100137,3.664204617677663
2,-0.0147993888445794,3.6677047161056273
3,0.0209325777460546,3.671104811721365
4,0.0230690831636444,3.6745049073371017
5,0.0639432482778664,3.677905002952839
6,0.0754767848863272,3.681405101380804
7,0.0819108201777703,3.6848051969965407
8,0.0966132659235688,3.6882052926122784
9,0.1237583627455554,3.691605388228016
10,0.1890823402182357,3.69510548665598
11,0.0939704307399479,3.698505582271717
12,0.0385198852590778,3.701905677887455
13,0.1055668677728692,3.705305773503192
14,0.1600843441273362,3.708705869118929
15,0.1831340424020215,3.712205967546894
16,0.1911211341477228,3.7156060631626313
17,0.1971093563906993,3.719006158778369
18,0.1917102105852071,3.7224062543941057
19,0.2029310857786939,3.7259063528220704
20,0.1932772576175992,3.729306448437808
21,0.1504769324488284,3.7327065440535447
22,0.2106427168451711,3.736106639669282
23,0.1905291143423813,3.739506735285019
24,0.1943344098834422,3.743006833712984
25,0.2142571545441672,3.7464069293287214
26,0.180545205313806,3.7498070249444586
27,0.2367541057699444,3.753207120560196
28,0.2395119982539664,3.756707218988161
29,0.2371050068541556,3.7601073146038977
30,0.2292545735306586,3.763507410219635
31,0.2183953654917814,3.766907505835372
32,0.229473207517579,3.7704076042633368
33,0.2321473931811883,3.7738076998790735
34,0.2327754878207875,3.777207795494812
35,0.2356785537171614,3.7806078911105487
36,0.2363539906460929,3.784007986726286
37,0.224914327985145,3.78750808515425
38,0.2210112756638014,3.790908180769988
39,0.1969913946922694,3.794308276385725
40,0.2232995194904816,3.797708372001463
41,0.2106086776940253,3.8012084704294273
42,0.2173843839028107,3.804608566045165
43,0.158419522854919,3.8080086616609017
44,0.1542071954473756,3.811408757276639
45,0.1584424781973907,3.814908855704604
46,0.1420061421554836,3.8183089513203408
47,0.1766460093740052,3.821709046936078
48,0.1741403877710425,3.825109142551815
49,0.1600516558941271,3.8285092381675527
50,0.1694362448860995,3.8320093365955175
51,0.1967099970934355,3.835409432211255
52,0.1611268085841505,3.838809527826992
53,0.1513688656624234,3.842209623442729
54,0.1903227416295164,3.8457097218706937
