,ac1,a
0,0.0433857327086435,3.620703394358672
1,-0.2587295233481072,3.62530352372114
2,-0.1620439524545209,3.6300036558958353
3,-0.1398308607751375,3.634603785258303
4,-0.172122861601919,3.639303917432999
5,-0.0982127131722558,3.643904046795466
6,-0.0994562624767061,3.6486041789701615
7,-0.0832427861247009,3.65320430833263
8,-0.042025527668462,3.6578044376950976
9,-0.0300274868260468,3.662504569869794
10,0.0435372880529328,3.667104699232262
11,-0.044628735657187,3.671804831406957
12,-0.093379439530435,3.6764049607694256
13,0.0033743532621259,3.681105092944121
14,0.0382187707329917,3.685705222306589
15,0.104055756458871,3.690305351669057
16,0.1303807382237458,3.6950054838437527
17,0.1324851973515325,3.699605613206221
18,0.1060734243056949,3.704305745380916
19,0.1247343512743837,3.708905874743384
20,0.1780581893180609,3.71360600691808
21,0.1183273027179553,3.718206136280548
22,0.1443708553652222,3.7229062684552434
23,0.1184188812970831,3.727506397817711
24,0.1374620634092574,3.732106527180179
25,0.1907686329675411,3.736806659354875
26,0.1427999281072323,3.741406788717343
27,0.2113274620765098,3.746106920892039
28,0.2340978985446617,3.7507070502545066
29,0.2541814930557231,3.7554071824292015
30,0.268309148309088,3.76000731179167
31,0.2682755333201104,3.764707443966366
32,0.1887730527495518,3.7693075733288337
33,0.1302722142489763,3.773907702691302
34,0.1565127601720503,3.778607834865997
35,0.1801769197974697,3.7832079642284655
36,0.1983145414823353,3.787908096403161
37,0.1927022906502059,3.792508225765629
38,0.2056780324486555,3.797208357940325
39,0.0826578480003455,3.8018084873027926
40,0.1197310494558247,3.806408616665261
41,0.110867261517153,3.811108748839956
42,0.1463378985366591,3.815708878202424
43,0.2458798914008092,3.82040901037712
44,0.2171918547680721,3.825009139739588
45,0.2304682585289723,3.8297092719142833
46,0.2063112272237556,3.834309401276752
47,0.2273344404220311,3.839009533451447
48,0.2575448110422114,3.8436096628139143
49,0.2629044144152416,3.848209792176383
50,0.2487612038049248,3.852909924351079
51,0.2366787986358474,3.8575100537135465
52,0.238506274926036,3.8622101858882414
53,0.2415000581268246,3.86681031525071
54,0.2471679676790336,3.871510447425406
55,0.2405494724778833,3.8761105767878736
56,0.2089390175937437,3.880710706150342
57,0.1713816478790545,3.885410838325037
58,0.2105619981938627,3.8900109676875054
59,0.2441850405128592,3.8947110998622008
60,0.2314545095315951,3.899311229224669
61,0.233922600662413,3.904011361399364
62,0.2174229459321243,3.908611490761833
63,0.2195103942236674,3.913311622936528
64,0.121439029534668,3.917911752298996
65,0.1305618994888268,3.922511881661464
66,0.1289713634803902,3.92721201383616
67,0.1435366678236086,3.931812143198628
68,0.2229922360597494,3.9365122753733233
69,0.0530993442390118,3.941112404735791
70,0.0384983710854457,3.945812536910487
71,0.077302760749647,3.950412666272955
72,0.1638719489486014,3.955012795635423
73,0.1086164987337236,3.959712927810118
74,0.0389467134071258,3.9643130571725855
75,0.1358548848984962,3.969013189347282
76,0.2471977414293098,3.97361331870975
77,0.1881860269265119,3.9783134508844458
78,0.166149607720895,3.9829135802469136
79,0.1944178968346888,3.987613712421609
80,0.1296892263680613,3.992213841784077
81,0.1421592263454562,3.996813971146546
82,0.0434496229688043,4.001514103321241
83,-0.0273361896702753,4.006114232683709
84,-0.0490602424782923,4.010814364858405
85,-0.0681014372083905,4.015414494220872
86,-0.1020162728548078,4.020114626395568
87,-0.1308109084157481,4.024714755758036
88,-0.151360406909584,4.029414887932732
89,-0.1572152726853531,4.034015017295199
90,-0.1255171879161785,4.038615146657667
91,-0.1319987193892717,4.043315278832363
92,-0.1309244103002591,4.047915408194831
93,-0.1517142726717081,4.052615540369526
94,-0.1972845102971261,4.0572156697319945
95,-0.2560348520888169,4.06191580190669
96,-0.2289805962336949,4.066515931269159
97,-0.2540315042864249,4.071116060631626
98,-0.240454371821457,4.075816192806322
99,-0.2293345891681014,4.08041632216879
100,-0.2388301141226681,4.085116454343486
101,-0.366419228880609,4.089716583705954
102,-0.2166646333209135,4.094416715880649
103,-0.0282823279025839,4.099016845243117
104,-0.0186055734482779,4.103716977417813
105,-0.0357557156962815,4.108317106780281
106,-7.277549462416249e-05,4.112917236142748
107,-0.0278428486908077,4.117617368317444
108,0.1019367668080296,4.122217497679912
109,0.1678657662296251,4.126917629854608
110,0.2043501516608918,4.131517759217076
111,0.2701666913135301,4.136217891391771
112,0.2356260172795594,4.14081802075424
113,0.2626961290606522,4.145418150116708
114,0.2744608922894161,4.150118282291404
115,0.2902939341716022,4.154718411653871
116,0.322432762980007,4.159418543828567
117,0.3122787308772715,4.164018673191035
118,0.3059540259126003,4.16871880536573
119,0.2914607917061421,4.173318934728198
120,0.2784419553093145,4.178019066902894
121,0.2858019388510381,4.182619196265362
122,0.2833958210315862,4.187219325627829
123,0.3206268540906751,4.191919457802525
124,0.2932306846876718,4.196519587164993
125,0.3217859095827381,4.201219719339689
126,0.3537226853975608,4.205819848702157
127,0.4608015458926912,4.210519980876852
128,0.379016379543272,4.2151201102393205
129,0.221335815441531,4.219720239601789
130,0.2991947823849257,4.2244203717764846
131,0.324840362075658,4.229020501138952
132,0.3210206819547244,4.233720633313648
133,0.3069165311734197,4.238320762676116
134,0.1618610727489009,4.243020894850812
135,0.1664126679041544,4.247621024213279
136,0.1801059513112915,4.252321156387975
137,0.2694453369323238,4.256921285750443
138,0.3069420234597336,4.261521415112911
139,0.2498866116866782,4.266221547287607
140,0.2294019993136242,4.270821676650074
141,0.1503556724431454,4.27552180882477
142,-0.0792596415812843,4.280121938187238
143,-0.0773885953442826,4.284822070361933
144,-0.087073528867535,4.2894221997244015
145,-0.0851584859477663,4.294122331899097
146,-0.0857610458060876,4.2987224612615655
147,-0.0864155158362342,4.303322590624033
148,-0.0845182748717798,4.308022722798729
149,-0.0834350614595129,4.312622852161197
150,-0.0875247984064856,4.317322984335893
151,-0.0725588103290322,4.321923113698361
152,0.0389348101831733,4.326623245873056
153,0.0766602045015605,4.331223375235524
154,0.0884705747349544,4.335823504597992
155,0.0816160736621165,4.340523636772688
156,0.0334009187891785,4.345123766135155
157,-0.0128015193692934,4.349823898309851
158,-0.0175074046046111,4.354424027672319
159,-0.0211587461690088,4.359124159847015
160,0.0849393601261448,4.3637242892094825
161,-0.0111179701224629,4.368424421384178
162,0.0571433597190852,4.373024550746647
163,-0.0806545674563229,4.377624680109115
164,-0.1145556823756295,4.3823248122838105
165,-0.0825460719245513,4.386924941646278
166,-0.0763329878542157,4.391625073820974
167,-0.0649885257540127,4.396225203183442
168,0.0451012561897076,4.400925335358137
169,0.0558168519326912,4.405525464720605
170,0.0575714837905695,4.410125594083073
171,0.0329493493210249,4.414825726257769
172,0.0518798077240586,4.419425855620236
173,0.0373628495437153,4.424125987794932
174,0.0361089600326899,4.4287261171574
175,0.034908156044865,4.433426249332096
176,0.0335510242840894,4.438026378694564
177,0.0611268613025316,4.442726510869259
178,-0.0131862474249165,4.447326640231728
179,-0.0447628927431212,4.451926769594196
180,-0.1191929435534051,4.456626901768892
181,-0.0808406565032334,4.461227031131359
182,-0.0807311651922025,4.465927163306055
183,-0.0669960514057741,4.470527292668523
184,-0.070197712667702,4.475227424843219
185,-0.0655157220690824,4.479827554205686
186,-0.1670006822684375,4.484427683568154
187,-0.0596172833966196,4.48912781574285
188,-0.1270717955030557,4.493727945105318
189,0.0281189215785692,4.498428077280014
190,0.0971618188585452,4.503028206642481
191,0.0952282149251337,4.507728338817177
192,-0.0072916958214957,4.512328468179645
193,0.0556611027758861,4.51702860035434
194,0.0300566390113012,4.5216287297168085
195,0.0297079824040599,4.526228859079277
196,0.0253656221965315,4.5309289912539725
197,0.0711394591667552,4.53552912061644
198,-0.0451716000196358,4.540229252791136
199,0.080490090547172,4.544829382153604
200,0.1507698070219856,4.5495295143283
201,0.1417089021667735,4.554129643690768
202,0.1418686847976769,4.558829775865463
203,0.1663276004095074,4.563429905227931
204,0.193237600534146,4.568030034590399
205,0.2081687231805744,4.572730166765095
206,0.3717655216871944,4.577330296127563
207,0.2784915873886797,4.582030428302258
208,0.2255303148671375,4.586630557664726
209,0.2293851866810788,4.591330689839422
210,0.1980250230910484,4.5959308192018895
211,0.1128836094801211,4.600530948564358
212,0.0829236114909142,4.6052310807390535
213,0.0484680156035553,4.609831210101522
214,0.0262552134443797,4.6145313422762175
215,0.021816267626098,4.619131471638685
216,0.0216444347407468,4.623831603813381
217,-0.0053066750951154,4.628431733175849
218,0.0960038297769203,4.633131865350544
219,0.0009708693824305,4.637731994713012
220,0.0778282075652652,4.64233212407548
221,0.0624646875561189,4.647032256250176
222,0.0506061732662173,4.651632385612643
223,0.0375439984366244,4.656332517787339
224,0.1166665201608417,4.660932647149807
225,0.0035367009796574,4.665632779324503
226,0.1373829904530915,4.670232908686971
227,0.0842078197612308,4.674833038049439
228,0.0910334352039105,4.679533170224135
229,0.05733161918201,4.684133299586603
230,0.0465925030197037,4.6888334317612985
231,0.0442154199896777,4.693433561123767
232,0.0231141929876004,4.698133693298462
233,0.0713876188291969,4.70273382266093
234,0.0950245765074188,4.707433954835626
235,0.0864188055496177,4.712034084198093
236,0.1155051331145382,4.716634213560561
237,0.3472989130692058,4.721334345735257
238,0.388131999517418,4.725934475097725
239,0.3827987644485437,4.730634607272421
240,0.3889357396980083,4.735234736634888
241,0.389874487453139,4.739934868809584
242,0.4065243949953692,4.744534998172052
243,0.4018680230451717,4.749135127534521
