,ac1,a
0,0.0152988825770955,3.623203464664361
1,-0.2342885495768186,3.627703591214601
2,-0.1602932582666448,3.632103714952614
3,-0.1131086229239975,3.636503838690627
4,-0.1665223547765958,3.64090396242864
5,-0.1049326504992813,3.645304086166653
6,-0.0462451099323405,3.6497042099046655
7,-0.0308388124745061,3.654104333642678
8,-0.0234021758215615,3.6585044573806913
9,-0.0109960699391672,3.662904581118704
10,0.0320602109961033,3.667304704856717
11,-0.0192891192471706,3.67170482859473
12,-0.0694056224110917,3.676104952332743
13,0.0168968892265743,3.680505076070756
14,0.0760507348706682,3.6849051998087687
15,0.0996952111449128,3.689305323546781
16,0.1082844169814852,3.693705447284794
17,0.1234538437747348,3.6981055710228072
18,0.1684554688687861,3.70250569476082
19,0.1547056874361483,3.706905818498833
20,0.1544045421781363,3.7113059422368457
21,0.1112213950105347,3.715706065974859
22,0.1519979114189844,3.720106189712872
23,0.1584607312422588,3.7245063134508847
24,0.155220164197271,3.728906437188898
25,0.1914408933265457,3.73330656092691
26,0.1426090870818862,3.737706684664923
27,0.22883872996826,3.742106808402936
28,0.2866166972066147,3.746506932140949
29,0.3109652455943866,3.751007058691189
30,0.2231477906396358,3.7554071824292015
31,0.1342251421193091,3.759807306167215
32,0.1595399731497259,3.764207429905228
33,0.1639972139337736,3.768607553643241
34,0.1651214932365125,3.7730076773812535
35,0.1670174463033495,3.777407801119266
36,0.1954648471485607,3.7818079248572793
37,0.1944230392318574,3.786208048595293
38,0.1924959603608933,3.790608172333305
39,0.0831536968492031,3.7950082960713183
40,0.1522167677540396,3.799408419809331
41,0.2434284132947409,3.803808543547344
42,0.2200621729096023,3.808208667285357
43,0.222642157016716,3.8126087910233695
44,0.2224002560731311,3.817008914761383
45,0.2210637902284499,3.8214090384993953
46,0.2384486657329655,3.825809162237408
47,0.256921478195717,3.830209285975421
48,0.244179490436299,3.834609409713434
49,0.2581092351653077,3.839009533451447
50,0.2464582249880563,3.84340965718946
51,0.2411036949190959,3.8478097809274727
52,0.2450336766433876,3.852209904665485
53,0.2527887306452257,3.8566100284034985
54,0.2478582776519109,3.861010152141511
55,0.2262284556457999,3.865410275879524
56,0.1805880947840472,3.869810399617537
57,0.1342140174378315,3.8742105233555497
58,0.2128256124387514,3.8787106499057904
59,0.2743718804972977,3.883110773643804
60,0.2421594472616702,3.887510897381816
61,0.2204482708816545,3.891911021119829
62,0.1144673143982221,3.896311144857842
63,0.1248383498802203,3.900711268595855
64,0.1231130200256341,3.905111392333868
65,0.1446219538003054,3.909511516071881
66,0.168442552336343,3.9139116398098937
67,0.1865162647155961,3.9183117635479054
68,0.1872238436877901,3.922711887285919
69,0.0455719302235303,3.927112011023932
70,0.1787426628051298,3.931512134761945
71,0.0982689781201546,3.935912258499958
72,0.0756428656338865,3.94031238223797
73,0.1607457016171443,3.944712505975984
74,0.2289683552978578,3.949112629713997
75,0.1834632668760142,3.953512753452009
76,0.1665953574390031,3.9579128771900223
77,0.2043374757862284,3.962313000928035
78,0.1453320123638299,3.966713124666048
79,0.1645383257050718,3.9711132484040608
80,0.0642833236345685,3.975513372142074
81,-0.0146734811991542,3.979913495880087
82,-0.0460534173824247,3.9843136196181
83,-0.0749748766913568,3.988713743356112
84,-0.0750556567593938,3.9931138670941255
85,-0.0672708438944386,3.997513990832138
86,-0.1101258124006033,4.002014117382378
87,-0.1529363065737824,4.006414241120392
88,-0.1761603848981125,4.010814364858405
89,-0.1622378506797662,4.015214488596417
90,-0.1091034005606754,4.01961461233443
91,-0.1105152746140445,4.024014736072443
92,-0.11001247901041,4.028414859810455
93,-0.1477525700842546,4.032814983548469
94,-0.1846383296343509,4.037215107286482
95,-0.2621078453303188,4.041615231024495
96,-0.2097163545334183,4.046015354762507
97,-0.2261817817422648,4.05041547850052
98,-0.273535369387394,4.054815602238533
99,-0.3210419855512995,4.0592157259765465
100,-0.1112357621064404,4.063615849714559
101,-0.0158777663865674,4.068015973452572
102,-0.0605764876606116,4.072416097190585
103,-0.0268720183349793,4.076816220928597
104,-0.0204081643987253,4.08121634466661
105,-0.0220707626400483,4.085616468404624
106,0.0485953800728272,4.090016592142637
107,0.0098313014605939,4.094416715880649
108,0.0960765936343749,4.098816839618662
109,0.2044918996694935,4.103216963356675
110,0.200710264204157,4.107617087094688
111,0.2533409375264943,4.1120172108327
112,0.2576108285399741,4.116417334570714
113,0.2562292125064357,4.120817458308727
114,0.2816777120582749,4.125217582046739
115,0.2953511642926493,4.12971770859698
116,0.3175107551422997,4.134117832334993
117,0.3088002254205014,4.138517956073006
118,0.2993500216855277,4.142918079811018
119,0.2869274287175838,4.147318203549031
120,0.277796835523163,4.151718327287044
121,0.2835880045128344,4.156118451025057
122,0.2796875875422474,4.16051857476307
123,0.3223440730700184,4.164918698501083
124,0.2750947066665112,4.169318822239096
125,0.2682011372473477,4.173718945977108
126,0.3002699715388344,4.178119069715121
127,0.4381485038624563,4.182519193453135
128,0.4198478316952665,4.186919317191148
129,0.3161316507277462,4.19131944092916
130,0.3133057720241995,4.195719564667173
131,0.3108996304376989,4.200119688405186
132,0.2587502459370259,4.204519812143198
133,0.2366537917710593,4.208919935881212
134,0.1738313735087339,4.213320059619225
135,0.287611958824272,4.217720183357237
136,0.2743551760226274,4.22212030709525
137,0.2489181952969414,4.226520430833263
138,0.3034805457410195,4.230920554571276
139,0.1727023589752963,4.2353206783092885
140,-0.079722581381229,4.239720802047302
141,-0.0812238112668673,4.244120925785315
142,-0.0845564021775982,4.248521049523328
143,-0.0777134499800825,4.253021176073568
144,-0.0839297847246462,4.257421299811581
145,-0.0815369070349508,4.261821423549594
146,-0.0810505735544361,4.266221547287607
147,-0.0842312919383306,4.270621671025619
148,-0.0862235589949529,4.275021794763632
149,-0.0732853344763865,4.2794219185016455
150,0.0289629773533256,4.283822042239658
151,0.0460514479394818,4.288222165977671
152,0.0617303120866034,4.292622289715684
153,0.0801620223849429,4.297022413453696
154,0.0870566931959496,4.301422537191709
155,0.071211110934357,4.3058226609297225
156,0.0264737222173539,4.310222784667736
157,-0.0070837707832003,4.314622908405748
158,0.0610612311026635,4.319023032143761
159,-0.04386008890719,4.323423155881774
160,0.0463622697768739,4.327823279619787
161,-0.0383312046508241,4.3322234033578
162,-0.0754305633831841,4.336623527095813
163,-0.0843680423592048,4.341023650833826
164,-0.0772031899264346,4.345423774571838
165,-0.0737166340011968,4.349823898309851
166,-0.0651075378228664,4.354224022047864
167,-0.0591175731795303,4.358624145785877
168,0.0413177987171952,4.36302426952389
169,0.0273751716009887,4.367424393261903
170,0.0511683837011338,4.371824516999916
171,0.0374143898687345,4.376224640737929
172,0.0350550931895619,4.380724767288169
173,0.035285144599211,4.385124891026182
174,0.0362078182377959,4.389525014764195
175,0.0541014199964052,4.393925138502207
176,0.0632617996636441,4.3983252622402205
177,0.0529125397198969,4.402725385978234
178,-0.085183674102065,4.407125509716247
179,-0.0674061748163608,4.411525633454259
180,-0.0752967544150206,4.415925757192272
181,-0.0792153030180154,4.420325880930285
182,-0.0752639413037612,4.4247260046682975
183,-0.0529918913251739,4.429126128406311
184,-0.0436869668141096,4.433526252144324
185,-0.0284284022831157,4.437926375882336
186,-0.1435740504739396,4.442326499620349
187,-0.0573387235441288,4.446726623358362
188,-0.1410103941673286,4.451126747096375
189,0.0516875220249878,4.4555268708343885
190,0.0351290625587871,4.459926994572401
191,0.0598738306185011,4.464327118310414
192,0.0498979026683662,4.468727242048427
193,0.0478625993596364,4.473127365786439
194,0.0305292202194467,4.477527489524452
195,0.0345221944997514,4.4819276132624655
196,-0.057554316541855,4.486327737000478
