,ac1,a
0,0.0573312510743014,3.656204392699457
1,-0.098824377764583,3.660004499564105
2,-0.0455313557239567,3.66390460924098
3,-0.0335285906414014,3.6677047161056273
4,-0.0423351188111298,3.6715048229702743
5,0.0434050123716131,3.675304929834922
6,0.0419408904213097,3.67910503669957
7,0.0481745110771813,3.682905143564217
8,0.0391186071082218,3.6867052504288647
9,0.0630009635860667,3.690505357293512
10,0.1218110281651564,3.69430546415816
11,0.0610253158459312,3.698205573835035
12,0.0314365422138672,3.702005680699682
13,0.0801912368690334,3.7058057875643295
14,0.1491111340960633,3.709605894428978
15,0.196315756755952,3.7134060012936247
16,0.2403593959202964,3.717206108158272
17,0.1985418422610033,3.72100621502292
18,0.1625740526271314,3.7248063218875673
19,0.1999278342216311,3.728706431564442
20,0.1997908694096409,3.7325065384290896
21,0.1753894044181571,3.736306645293737
22,0.1770185630643983,3.740106752158385
23,0.1791644855099219,3.743906859023032
24,0.171294400290021,3.74770696588768
25,0.1910078741939216,3.751507072752327
26,0.1458884245572924,3.755307179616975
27,0.1824372053844129,3.759107286481622
28,0.2491409200372454,3.763007396158497
29,0.2271773095948598,3.766807503023145
30,0.224938933067759,3.770607609887792
31,0.211251194781605,3.77440771675244
32,0.2089074512479945,3.778207823617087
33,0.2394821961610402,3.7820079304817344
34,0.2266868109722585,3.7858080373463823
35,0.2325215131313202,3.7896081442110296
36,0.2362777963378249,3.793408251075677
37,0.2408665513265381,3.797308360752552
38,0.2542020216279085,3.8011084676172
39,0.2257511320749328,3.804908574481847
40,0.2518267675688662,3.808708681346495
41,0.2361350722958929,3.812508788211142
42,0.2346242770025724,3.8163088950757897
43,0.212785111715639,3.820109001940437
44,0.1997128501184472,3.823909108805085
45,0.2159986578131942,3.82780921848196
46,0.2028847712991126,3.8316093253466073
47,0.2253118210577639,3.835409432211255
48,0.215398240595563,3.839209539075902
49,0.1645599589202603,3.843009645940549
50,0.1526131159585071,3.846809752805197
51,0.146608599746869,3.8506098596698446
52,0.1521614120054051,3.854409966534492
53,0.1653247995861184,3.8582100733991394
54,0.177148449589429,3.862110183076015
55,0.1432802048579654,3.865910289940662
56,0.1427194022652742,3.8697103968053095
57,0.1562871531866193,3.873510503669957
58,0.1516771514563751,3.8773106105346047
59,0.166981808476678,3.881110717399252
60,0.1849168332212321,3.884910824263899
61,0.230167451287405,3.888710931128547
62,0.1801899747539297,3.8926110408054218
63,0.1716101027712265,3.8964111476700696
64,0.1903729846311646,3.900211254534717
65,0.15544197963431,3.904011361399364
66,0.1718805077905115,3.907811468264012
67,0.1021625790792719,3.91161157512866
68,0.07386457874565,3.915411681993307
69,-0.0026279062404563,3.9192117888579534
70,-0.0085503485016087,3.9230118957226017
71,-0.025732598151545,3.926912005399477
72,-0.0263563570173004,3.930712112264125
73,-0.0278404700882459,3.934512219128772
74,-0.0559303650450469,3.93831232599342
75,-0.0626511406087568,3.942112432858067
76,-0.060001437751587,3.9459125397227135
77,-0.0571108629187078,3.9497126465873618
78,-0.0567875685817269,3.953512753452009
79,-0.0596553693171478,3.957412863128885
80,-0.0710626649082363,3.961212969993532
81,-0.0651472504424012,3.9650130768581793
82,-0.0872824950480335,3.968813183722827
83,-0.0779307400953787,3.9726132905874745
84,-0.0887582302989069,3.976413397452122
85,-0.1086765203346663,3.980213504316769
86,-0.1832037247978049,3.9840136111814166
87,-0.0730733378319878,3.987813718046064
88,0.0072665633606686,3.9917138277229394
89,0.0156460766369588,3.9955139345875863
90,0.0489662273538749,3.9993140414522346
91,0.0386543386280353,4.0031141483168815
92,0.0434222721676775,4.006914255181529
93,0.0526411426155574,4.010714362046177
94,0.0240952103683106,4.014514468910824
95,0.0003815407100174,4.018314575775472
96,0.0286320997020698,4.022214685452347
97,0.0098911419742901,4.026014792316994
98,0.0319744518033695,4.029814899181642
99,0.0650794657636483,4.033615006046289
100,0.0745101528926481,4.037415112910937
101,0.0647890687471559,4.041215219775585
102,0.0285833604863303,4.045015326640232
103,0.0579099331003667,4.048815433504879
104,0.0643423326905946,4.052615540369526
105,0.0500665375504957,4.056515650046402
106,0.0824204129402304,4.0603157569110495
107,0.0543392093179017,4.064115863775696
108,0.1268556646462284,4.067915970640344
109,0.1904266968975111,4.071716077504992
110,0.2243290286485065,4.075516184369639
111,0.2369625306155519,4.079316291234287
112,0.2189671576010386,4.083116398098934
113,0.2131719034947022,4.086916504963582
114,0.2246288904846531,4.090816614640457
115,0.2665993588995922,4.094616721505104
116,0.2972660913765957,4.098416828369752
117,0.2888210040294514,4.1022169352344
118,0.2832043571012441,4.106017042099047
119,0.2446637381095084,4.109817148963694
120,0.2332227233974819,4.113617255828341
121,0.2392936901624821,4.117417362692989
122,0.2900387385362711,4.1213174723698645
123,0.3049910967235152,4.125117579234511
124,0.2848536891091307,4.128917686099159
125,0.2984285323211537,4.132717792963807
126,0.27935380724724,4.136517899828454
127,0.1925251233510859,4.140318006693102
128,0.1282106771185752,4.144118113557749
129,0.062088956570327,4.1479182204223966
130,0.0653641564477821,4.151718327287044
131,0.065428964284884,4.155618436963919
132,0.0651873599542261,4.159418543828567
133,0.0427512075412138,4.163218650693215
134,-0.0077238247036705,4.167018757557861
135,-0.0166555407856068,4.170818864422509
136,-0.0101476555431289,4.174618971287156
137,0.0502941177620394,4.178419078151804
138,0.0848491578575737,4.182219185016452
139,0.0569938739692276,4.186119294693326
140,0.0468488808558434,4.189919401557974
141,0.0483329924793672,4.193719508422622
142,0.0377811054857409,4.197519615287269
143,0.0498899752527436,4.201319722151917
144,0.0517194736146318,4.205119829016564
145,0.1227987404393008,4.208919935881212
146,0.0373140691885031,4.212720042745859
147,0.0762359626317714,4.216520149610506
148,0.0015367917832934,4.220420259287382
149,-0.0309927657685624,4.224220366152029
150,-0.0085552597870499,4.228020473016676
151,-0.0045880064241572,4.231820579881324
152,0.0029470290726899,4.235620686745971
153,0.0195102025877312,4.239420793610619
154,0.0239183017954191,4.243220900475267
155,0.0190911795882563,4.247021007339914
156,-0.0221278265304712,4.250921117016789
157,-0.0316441933394047,4.254721223881437
158,-0.0450316386714607,4.258521330746084
159,-0.0469087066723178,4.262321437610732
160,-0.0332321711080901,4.266121544475379
161,-0.0350306589450292,4.269921651340026
162,-0.023410615583169,4.273721758204674
163,-0.0544180915614685,4.277521865069321
164,-0.0581091941376177,4.281321971933969
165,-0.1018510815419381,4.285222081610844
166,-0.0679606980023174,4.289022188475491
167,-0.0552167367514633,4.292822295340139
168,0.0237893227434627,4.296622402204786
169,0.0304937103737378,4.300422509069434
170,0.0358607729147955,4.304222615934082
171,0.0462776102158939,4.308022722798729
