,ac1,a
0,0.0730116334591622,3.655504373013864
1,-0.0669371649740619,3.658804465817374
2,0.0052416412783946,3.662004555808656
3,0.0341078968438853,3.6653046486121656
4,0.0262664466536585,3.668504738603448
5,0.0649587890953278,3.67170482859473
6,0.0784857075016235,3.67500492139824
7,0.0989607382422494,3.6782050113895215
8,0.1197590984085848,3.681505104193031
9,0.146181828920366,3.684705194184313
10,0.1525216541207741,3.687905284175596
11,0.0675785535492359,3.691205376979105
12,0.0652419024612187,3.6944054669703874
13,0.117432352113923,3.697705559773897
14,0.1657992509159699,3.700905649765179
15,0.1757628660672514,3.704105739756461
16,0.1941816315291938,3.707405832559971
17,0.1909786149929365,3.710605922551253
18,0.1919198452228443,3.7139060153547625
19,0.2027703817480647,3.717106105346045
20,0.1742869511711479,3.720406198149554
21,0.2009843381926105,3.723606288140836
22,0.1933744707329721,3.7268063781321183
23,0.1958746904276289,3.730106470935628
24,0.1967173129247426,3.73330656092691
25,0.2050282947271965,3.73660665373042
26,0.2029588671185187,3.7398067437217017
27,0.2282122809086672,3.743006833712984
28,0.2381164777999471,3.746306926516494
29,0.2353071398805044,3.749507016507776
30,0.230361162485964,3.7528071093112856
31,0.2200937741081659,3.756007199302568
32,0.2313817127694919,3.7592072892938497
33,0.2366811046494764,3.76250738209736
34,0.2280864529637736,3.7657074720886414
35,0.2303407310600214,3.769007564892151
36,0.2211482886396518,3.772207654883433
37,0.2138893628330243,3.775507747686943
38,0.2303014844229857,3.778707837678225
39,0.204201105831476,3.781907927669507
40,0.2184590844649495,3.785208020473017
41,0.2132413522346621,3.7884081104642986
42,0.1618199979948691,3.7917082032678087
43,0.1552723318101183,3.7949082932590903
44,0.1535212243357982,3.798108383250373
45,0.1615232787888121,3.8014084760538815
46,0.1544270962017275,3.804608566045165
47,0.1855273553525648,3.807908658848674
48,0.1491496026518252,3.811108748839956
49,0.1767306952298082,3.8143088388312383
50,0.2011632351996359,3.817608931634748
51,0.1609068819675267,3.82080902162603
52,0.1513688477234235,3.82410911442954
53,0.1894228886027955,3.8273092044208217
54,0.2450077795646488,3.8306092972243313
55,0.2026787397083475,3.833809387215613
56,0.1769287002722488,3.837009477206896
57,0.1793544731638945,3.840309570010405
58,0.1736974655889382,3.843509660001687
59,0.2093352174250053,3.846809752805197
60,0.1252113959567693,3.8500098427964793
61,0.0643301771063441,3.853209932787762
62,0.0355011781005336,3.856510025591271
63,0.0201806050775952,3.859710115582553
64,0.0150212090044368,3.863010208386063
65,0.0210640917454682,3.8662102983773448
66,0.0093747295862462,3.869410388368627
67,0.000270494201595,3.872710481172137
68,8.884393544064345e-05,3.8759105711634185
69,-0.0509502974742295,3.879210663966928
70,-0.0364610001464094,3.88241075395821
71,-0.0431779373162282,3.88571084676172
72,-0.0468935729253534,3.888910936753002
73,-0.0449275376513456,3.892111026744284
74,-0.0436553562438792,3.895411119547794
75,-0.0532498805699986,3.898611209539076
76,-0.0410645624840362,3.9019113023425858
77,-0.0548060007075918,3.905111392333868
78,-0.0822313614642884,3.90831148232515
79,-0.1368103702359542,3.91161157512866
80,-0.0186947914138908,3.9148116651199416
81,0.0518530188138594,3.9181117579234512
82,0.0496339486390646,3.921311847914733
83,0.0455222002536405,3.924611940718243
84,0.0459080998028654,3.927812030709525
85,0.0545725173608613,3.931012120700807
86,0.0591930956866809,3.9343122135043167
87,0.0411544245710613,3.937512303495599
88,0.0396921446409885,3.940812396299109
89,0.0666421115716459,3.9440124862903914
90,0.0810022648743545,3.947212576281673
91,0.0901131296359523,3.950512669085183
92,0.0865345095069267,3.9537127590764647
93,0.071506137997883,3.9570128518799743
94,0.0529500693827523,3.960212941871256
95,0.0295060369591762,3.9634130318625385
96,0.0388387395672961,3.966713124666048
97,0.0369796392983643,3.96991321465733
98,0.034917456961177,3.97321330746084
99,0.0656636246586495,3.976413397452122
100,0.0766374335722323,3.979713490255632
101,0.0607914708547097,3.9829135802469136
102,0.0250598955279509,3.986113670238196
103,0.0602526645837084,3.989413763041705
104,0.0590300425572046,3.9926138530329873
105,0.0341403844835079,3.995913945836497
106,0.0649117847600395,3.999114035827779
107,0.0331158250068289,4.002314125819061
108,0.126316049494191,4.005614218622571
109,0.1946691308859549,4.008814308613853
110,0.2172000692744409,4.012114401417363
