,ac1,a
0,0.0793360237479357,3.6403039455552735
1,-0.0636239708889287,3.643304029922101
2,-0.0089140429678468,3.646404117101156
3,0.0012128179191655,3.649404201467983
4,0.0087134654305073,3.652504288647037
5,0.0610612317921432,3.655504373013864
6,0.0745317871785968,3.658604460192919
7,0.0788261955277862,3.661604544559746
8,0.079755463124012,3.6647046317388
9,0.1004856269113618,3.6677047161056273
10,0.1671958283352092,3.670804803284682
11,0.130488425807731,3.673804887651509
12,0.0646990688835271,3.6769049748305633
13,0.0797375330708555,3.6799050591973903
14,0.1500306500772878,3.683005146376445
15,0.1777396032850695,3.686005230743272
16,0.1992517985271966,3.6891053179223263
17,0.1938410803990649,3.692105402289153
18,0.1981264399649597,3.695205489468208
19,0.202869764379848,3.698205573835035
20,0.1934674399689647,3.701305661014089
21,0.1639127172455527,3.704305745380916
22,0.1617295464403188,3.707405832559971
23,0.2079306774571927,3.7104059169267978
24,0.1888299872368477,3.713506004105852
25,0.2121801575086809,3.7165060884726793
26,0.189014741479982,3.719606175651734
27,0.2147694391828918,3.7226062600185608
28,0.2481579244025321,3.7257063471976153
29,0.2385640341757027,3.728706431564442
30,0.2310702134598723,3.731806518743497
31,0.2174300269142536,3.734806603110324
32,0.2279836756774508,3.7379066902893774
33,0.2302138900333547,3.740906774656205
34,0.2279672918773027,3.74400686183526
35,0.2407945830492786,3.747006946202087
36,0.2420860268038375,3.750107033381141
37,0.2407127369100268,3.753107117747968
38,0.2320275491790294,3.756207204927023
39,0.1875669199893802,3.7592072892938497
40,0.2161290625884036,3.762307376472904
41,0.2154302246121396,3.7653074608397312
42,0.2157146242330401,3.7684075480187857
43,0.2132426996089156,3.7714076323856127
44,0.1573443789058645,3.7745077195646672
45,0.1592296714050408,3.777507803931494
46,0.1380413639841165,3.7806078911105487
47,0.164533570615923,3.783607975477376
48,0.1654410357219603,3.7867080626564302
49,0.1847893050380284,3.789708147023257
50,0.1529598167825725,3.792808234202312
51,0.1652598663636098,3.7958083185691383
52,0.1968957278941328,3.798908405748193
53,0.161132026416866,3.80190849011502
54,0.152429421871248,3.8050085772940743
55,0.1811760153443548,3.8080086616609017
56,0.2214309757505106,3.811108748839956
57,0.1694579167003927,3.814108833206783
58,0.1872224799901958,3.8172089203858377
59,0.231283429854163,3.8202090047526647
60,0.1741939193663507,3.823309091931719
61,0.1769773038141802,3.826309176298546
62,0.1017461799666795,3.8294092634776007
63,0.0572373360906523,3.832409347844428
64,0.0366537701582025,3.835509435023482
65,0.0221581285389922,3.838509519390309
66,0.0140722844183344,3.841609606569364
67,0.0164648021953692,3.844609690936191
68,0.0207581556327752,3.847709778115245
69,-0.040541321696471,3.850709862482072
70,-0.0396625625103936,3.853809949661127
71,-0.0489960299612019,3.8568100340279536
72,-0.0534185682499411,3.859910121207008
73,-0.04193191095635,3.862910205573835
74,-0.0586752227815875,3.8660102927528897
75,-0.0585946019357757,3.8690103771197166
76,-0.0368128776191603,3.872110464298771
77,-0.0513790717883505,3.875110548665598
78,-0.0434133752671661,3.8782106358446526
79,-0.0630443065033751,3.88121072021148
80,-0.0928625359752056,3.884310807390534
81,-0.1554846470474962,3.887310891757361
82,-0.0345505872592556,3.890410978936416
83,0.043681292210857,3.8934110633032426
84,0.0471364167015104,3.896511150482297
85,0.0491951533001978,3.899511234849124
86,0.0291412396132594,3.9026113220281786
87,0.0202117999759263,3.9056114063950056
88,0.0404267975573495,3.90871149357406
89,0.0449175534421595,3.911711577940887
90,0.0788848736165245,3.9148116651199416
91,0.0921316110127403,3.9178117494867686
92,0.0696868207808156,3.920911836665823
93,0.0708339317242043,3.92391192103265
94,0.04832654512182,3.9270120082117046
95,0.0255698462207441,3.930012092578532
96,0.0396252796776146,3.933112179757586
97,0.0381187832631745,3.936112264124413
98,0.0379706134233421,3.939212351303468
99,0.0679267052073967,3.942212435670295
100,0.0766242923914323,3.945312522849349
101,0.0603798878243366,3.948312607216176
102,0.025809190924982,3.951412694395231
103,0.0548789586902162,3.9544127787620575
104,0.0624448488510192,3.957512865941112
105,0.05627454538994,3.960512950307939
106,0.0806015835996136,3.9636130374869936
107,0.0354375443663342,3.966613121853821
108,0.1000853648390895,3.969713209032875
109,0.1567351234585539,3.972713293399702
110,0.2088318127040622,3.975813380578757
111,0.2443727524266842,3.978913467757811
112,0.2462052521409094,3.981913552124638
113,0.2462733543908014,3.985013639303693
114,0.2347752526436588,3.98801372367052
115,0.2464925122234789,3.991113810849574
116,0.2648612396387306,3.994113895216401
117,0.3097108928094114,3.997213982395456
118,0.2942081390923129,4.0002140667622825
119,0.2842500833973684,4.003314153941337
120,0.2747950063504967,4.006314238308164
121,0.2419631154344673,4.009414325487218
122,0.1208074713968,4.0124144098540455
123,0.1273742872749807,4.0155144970331
124,0.1030407451945792,4.018514581399927
125,0.1104131586039979,4.021614668578981
126,0.1242038216731071,4.0246147529458085
127,0.1771463002610584,4.027714840124863
128,0.1220098993835128,4.03071492449169
129,0.0604340337646907,4.033815011670744
130,0.0664363971749748,4.036815096037572
131,0.0604228301926911,4.039915183216626
132,0.1203897651031957,4.042915267583453
133,0.114472053990037,4.046015354762507
134,0.0809009348137401,4.049015439129335
135,0.0780208483040718,4.052115526308389
136,0.080939354841036,4.055115610675216
137,0.0575272358026827,4.05821569785427
138,0.0864440122896343,4.0612157822210975
139,0.0619556790336373,4.064315869400152
140,0.1221009355990914,4.067315953766979
141,0.0393174256669337,4.070416040946033
142,0.0779084389652602,4.0734161253128605
143,0.0065012008063524,4.0765162124919145
144,-0.0283992523464386,4.079516296858742
145,-0.0071660475041858,4.082616384037796
146,-0.0039068079245793,4.085616468404624
147,-0.0029334692307893,4.0887165555836775
148,0.0036860189184889,4.091716639950505
149,0.0046162852211866,4.094816727129559
150,0.006102324351134,4.097816811496386
151,-0.0084181725522861,4.1009168986754405
152,0.0068642873158898,4.103916983042268
153,0.0071492648154646,4.107017070221322
154,0.0098189472710092,4.110017154588149
155,0.0042201067494584,4.113117241767204
156,-0.023097019930523,4.116117326134031
157,-0.0313858604188312,4.119217413313085
158,-0.0316767291482054,4.122217497679912
159,-0.0367348878323367,4.125317584858967
160,-0.0645584490954647,4.128317669225794
161,-0.0378635304112838,4.131417756404848
162,-0.0346779448879026,4.134417840771675
163,-0.0673921840929957,4.1375179279507295
164,-0.0637340343527028,4.140518012317557
165,-0.0599550159426247,4.143618099496611
166,-0.0496058159533884,4.146618183863438
167,-0.0303101660821001,4.1497182710424925
168,0.0501711835099089,4.15271835540932
169,0.0558577006650235,4.155818442588374
170,0.0515914548500059,4.158818526955201
171,0.0692723636291265,4.161918614134256
