,ac1,a
0,0.0406779850191614,3.631403695267021
1,-0.1032471403662566,3.63470378807053
2,-0.0418742795062901,3.63800388087404
3,-0.0260129803140129,3.6412039708653214
4,-0.0522302968696721,3.644504063668832
5,-0.0015847780094239,3.6478041564723416
6,0.055223152362522,3.651104249275852
7,0.0453379331034394,3.654404342079361
8,0.0468754778436166,3.657704434882871
9,0.0420203022425853,3.661004527686381
10,0.1089194488901007,3.664204617677663
11,0.0590337252338294,3.667504710481172
12,0.0310580820768996,3.670804803284682
13,0.0788073131223886,3.674104896088192
14,0.1306995950303842,3.677404988891701
15,0.1711660197330485,3.6807050816952103
16,0.2168418754034497,3.68400517449872
17,0.2446911401736236,3.6872052644900015
18,0.1989716384098059,3.690505357293512
19,0.1741488328097312,3.6938054500970217
20,0.1915561994271058,3.697105542900532
21,0.1702680360896271,3.700405635704042
22,0.1858794541200822,3.703705728507551
23,0.1747778123821057,3.7070058213110606
24,0.1779881239967961,3.710205911302343
25,0.1918650576671341,3.713506004105852
26,0.14578663273699,3.716806096909362
27,0.1964798219821361,3.720106189712872
28,0.1968422328037412,3.723406282516381
29,0.2474678640756002,3.726706375319891
30,0.2198729207999496,3.7300064681234
31,0.2097106533610743,3.73330656092691
32,0.2182381019367007,3.736506650918192
33,0.2100294826361831,3.7398067437217017
34,0.2357546102177463,3.743106836525212
35,0.2339657672240263,3.7464069293287214
36,0.2386677518419639,3.749707022132231
37,0.2396605104492843,3.7530071149357407
38,0.2523421247415717,3.7563072077392494
39,0.2236857788102247,3.759507297730533
40,0.2471933913054974,3.762807390534042
41,0.2423048851024407,3.766107483337552
42,0.2414075385678986,3.769407576141061
43,0.2332280168626522,3.772707668944571
44,0.2136141213269482,3.776007761748081
45,0.2061842741781521,3.779307854551591
46,0.1942940134302457,3.782507944542872
47,0.2314593077283043,3.7858080373463823
48,0.2120514030760185,3.789108130149892
49,0.2299921837977779,3.7924082229534015
50,0.1552939260103138,3.795708315756911
51,0.1472723755767978,3.7990084085604208
52,0.1472117338661158,3.8023085013639295
53,0.1520673517055532,3.805508591355213
54,0.1674838317525339,3.808808684158722
55,0.168593024593682,3.812108776962232
56,0.1270829681602107,3.815408869765741
57,0.1230279120078289,3.818708962569251
58,0.1912604574439609,3.822009055372761
59,0.1788965599461943,3.82530914817627
60,0.1450723288019546,3.8285092381675527
61,0.1706063379458023,3.8318093309710624
62,0.2218792180685084,3.835109423774572
63,0.1843107738446769,3.8384095165780816
64,0.1711891735932708,3.8417096093815912
65,0.1947511654582572,3.845009702185101
66,0.1515487404376341,3.8483097949886105
67,0.1710475464922507,3.851509884979893
68,0.1237558299536009,3.854809977783402
69,0.0225325268693873,3.858110070586912
70,0.0126273800814826,3.861410163390421
71,-0.0195727953931363,3.864710256193931
72,-0.0321405289067682,3.8680103489974407
73,-0.0186789442089573,3.871310441800951
74,-0.0463277719356969,3.874510531792233
75,-0.049597770033854,3.8778106245957424
76,-0.0616816011475894,3.881110717399252
77,-0.0588774649991405,3.8844108102027617
78,-0.0607829695369834,3.8877109030062713
