,residuals,p
0,0.0486900835734566,0.9
1,0.0448563775640999,0.8985570853123309
2,0.0401906286485741,0.8970941301428886
3,-0.0372848627300818,0.8956512154552195
4,0.0165539276013305,0.8941882602857772
5,0.0493966456325407,0.892725305116335
6,0.0388953342725407,0.891282390428666
7,0.0952646224124885,0.8898194352592237
8,0.0189991104497415,0.8883765205715546
9,0.0282096833758646,0.8869135654021123
10,-0.0340156658331696,0.88545061023267
11,-0.0343106482765411,0.8840076955450009
12,-0.0556079086338749,0.8825447403755586
13,-0.0444023657332733,0.8810817852061164
14,0.0862253259401477,0.8796388705184472
15,-0.003823085237954,0.878175915349005
16,-0.0338610743125106,0.876733000661336
17,-0.0329474669294689,0.8752700454918937
18,-0.0577828771926197,0.8738070903224514
19,-0.0408938049080904,0.8723641756347823
20,-0.0052258925907536,0.87090122046534
21,-0.0302665217861228,0.8694382652958977
22,-0.0188199582366789,0.8679953506082286
23,0.0254132129086229,0.8665323954387864
24,-0.0158355573626753,0.8650894807511172
25,-0.004487879871279,0.863626525581675
26,0.005042638444026,0.8621635704122327
27,0.0232853513260308,0.8607206557245637
28,0.0598539470528646,0.8592577005551214
29,0.0207844113327672,0.8578147858674523
30,-0.0116698856217506,0.85635183069801
31,0.0055228078626121,0.8548888755285677
32,-0.0927251019120414,0.8534459608408986
33,-0.0428435353500803,0.8519830056714564
34,-0.0392650685990313,0.8505200505020141
35,-0.0805510219548703,0.849077135814345
36,-0.0139313171992109,0.8476141806449027
37,0.0025816471259552,0.8461712659572336
38,-0.0876135237117071,0.8447083107877914
39,-0.0550063630036041,0.8432453556183491
40,-0.1286393040855287,0.84180244093068
41,0.0036269393083104,0.8403394857612377
42,0.0356965876401763,0.8388765305917955
43,-0.0374197645068532,0.8374336159041263
44,-0.0496590019849472,0.8359706607346841
45,0.0198925169319983,0.834527746047015
46,0.071423139393572,0.8330647908775727
47,0.0335895475585832,0.8316018357081304
48,0.1051886564161798,0.8301589210204614
49,-0.0009844525102142,0.8286959658510191
50,-0.0304292611407467,0.8272330106815768
51,-0.0498375812790676,0.8257900959939077
52,-0.0095727671250779,0.8243271408244655
53,0.0430885446732551,0.8228842261367963
54,-0.0042477196267857,0.8214212709673541
55,0.0445061409624383,0.8199583157979118
56,0.0784767826117693,0.8185154011102427
57,0.0627769195622971,0.8170524459408004
58,0.0423820133385561,0.8156095312531313
59,0.0161718722010633,0.814146576083689
60,0.0079955069233816,0.8126836209142468
61,-0.026656018850157,0.8112407062265777
62,-0.0033763479964274,0.8097777510571355
63,-0.0759375779576567,0.8083147958876932
64,-0.0926165133754962,0.8068718812000241
65,0.0910708124053487,0.8054089260305818
66,0.1210777015549331,0.8039660113429127
67,0.053871783544926,0.8025030561734704
68,0.0295100707113882,0.8010401010040281
69,0.0169019851364966,0.7995971863163591
70,-0.0206370790846768,0.7981342311469168
71,0.0268907540831597,0.7966712759774746
72,0.1470667621810351,0.7952283612898055
73,0.0578129240269063,0.7937654061203632
74,0.0207599132683835,0.7923224914326941
75,0.0420868533265055,0.7908595362632518
76,0.0183807447394441,0.7893965810938095
77,-0.0295172080274586,0.7879536664061404
78,0.0267921639779855,0.7864907112366981
79,0.0130253382386795,0.7850277560672558
80,-0.0877453213565315,0.7835848413795867
81,-0.0115490075997936,0.7821218862101444
82,-0.0132558383625517,0.7806789715224755
83,-0.0213131957296225,0.7792160163530332
84,0.0438312213932461,0.7777530611835909
85,-0.01252224789157,0.7763101464959218
86,-0.0374997679368827,0.7748471913264795
87,0.0165940150796595,0.7734042766388104
