,residuals,p
0,-0.0166868771562992,0.9
1,-0.0112959549464067,0.8983566804945992
2,-0.0087794084894328,0.8967133609891982
3,-0.0079707655666497,0.8950700414837973
4,-0.0182940750687976,0.8934267219783963
5,-0.0162632984402522,0.8917834024729955
6,0.0204697963254149,0.8901400829675946
7,0.0217023060805927,0.8884967634621936
8,0.0242725716447328,0.8868334034750196
9,0.0260692832129822,0.8851900839696186
10,0.0152748739262847,0.8835467644642178
11,0.0149755149874742,0.8819034449588168
12,0.0071139906625553,0.8802601254534159
13,-0.0030110536583808,0.8786168059480151
14,0.020022024076586,0.8769734864426141
15,-0.0042635722206161,0.8753301669372132
16,-0.0068288870884953,0.8736668069500391
17,-0.0268141964012544,0.8720234874446382
18,0.0016468995542537,0.8703801679392372
19,0.0050238029907868,0.8687368484338364
20,-0.0192723367485733,0.8670935289284355
21,-0.0061604440813471,0.8654502094230345
22,0.0175719745714408,0.8638068899176337
23,0.0039122134744619,0.8621635704122327
24,-0.0197548345869648,0.8605002104250586
25,-0.0017944515917697,0.8588568909196578
26,-0.0083628233149921,0.8572135714142568
27,-0.0174803931498128,0.8555702519088559
28,-0.0205103266932304,0.853926932403455
29,0.0085301711309886,0.8522836128980541
30,0.0271593483438581,0.8506402933926531
31,0.0066354291174908,0.8489969738872523
32,-0.0121838003745399,0.8473336139000782
33,-0.0248567097704885,0.8456902943946772
34,-0.022151942887633,0.8440469748892764
35,0.0105810460622631,0.8424036553838754
36,0.0360321293032563,0.8407603358784745
37,0.0099657288053492,0.8391170163730737
38,-0.018320128032905,0.8374736968676727
39,0.0264109889478721,0.8358303773622718
40,0.0132516920548697,0.8341670173750977
41,-0.0106088680972354,0.8325236978696968
42,-0.0146075252477,0.8308803783642958
43,-0.0342175002761899,0.829237058858895
44,0.0282841411413216,0.8275937393534941
45,0.009517335757299,0.8259504198480931
46,-0.0013950099931283,0.8243071003426923
47,0.0332493447150044,0.8226637808372913
48,-0.004903340492272,0.8210004208501173
49,-0.0193300823238062,0.8193571013447163
50,-0.0090356109419946,0.8177137818393154
51,-0.0300456841167733,0.8160704623339146
52,0.0004184261825443,0.8144271428285136
53,-0.0006388877763117,0.8127838233231127
54,0.0211843875494616,0.8111405038177117
55,0.0223129543961433,0.8094771438305377
56,0.0348518266895332,0.8078338243251368
57,0.032029691125379,0.8061905048197359
58,0.0172066485307417,0.804547185314335
59,0.0132793157241263,0.802903865808934
60,-0.0303863119720146,0.8012605463035332
61,-0.0319212341674303,0.7996172267981323
62,-0.0390132825578654,0.7979739072927313
63,-0.0320924046440018,0.7963105473055573
64,7.223597526151426e-05,0.7946672278001563
65,-0.0087565618571361,0.7930239082947554
66,-0.0387070395976703,0.7913805887893545
67,-0.0239977536392317,0.7897372692839536
68,-0.0194914883271632,0.7880939497785527
69,0.0107959692017695,0.7864506302731518
70,-0.0084383242479144,0.7848073107677509
71,0.0338172179594303,0.7831439507805767
72,0.0216560331384751,0.7815006312751759
73,0.012507506928184,0.7798573117697749
74,0.0142399311056879,0.778213992264374
75,-0.0124549487817773,0.7765706727589732
76,-0.0372307224837604,0.7749273532535722
77,-0.0098247776018078,0.7732840337481713
78,0.0180568162825787,0.7716407142427704
79,0.0253787335490109,0.7699773542555963
80,0.0276592197561359,0.7683340347501955
81,0.0260634160645953,0.7666907152447945
82,0.0246666718975241,0.7650473957393936
83,0.0555088642595386,0.7634040762339926
84,0.0382181897587898,0.7617607567285918
85,0.041341112268752,0.7601174372231909
86,0.0148611808150512,0.7584741177177899
87,0.0167676973330874,0.7568107577306158
88,0.0227930223724425,0.7551674382252149
89,0.0028798699043143,0.7535241187198141
90,-0.0477183365241782,0.7518807992144131
91,-0.0212373172830774,0.7502374797090122
92,-0.0401556118033468,0.7485941602036112
93,-0.0671270003524101,0.7469508406982104
94,-0.0528067898754659,0.7453075211928095
95,-0.0226342733054016,0.7436441612056354
96,-0.034124817744176,0.7420008417002345
97,-0.0143604034953461,0.7403575221948335
98,-0.0155426579503591,0.7387142026894327
99,-0.0118720275731838,0.7370708831840318
100,-0.0019709632696404,0.7354275636786308
101,-0.0293975017457157,0.73378424417323
102,-0.0195439781931459,0.732140924667829
103,0.0035168144196161,0.730477564680655
104,-0.0052825483267198,0.7288342451752541
105,0.0122934990569425,0.7271909256698531
106,0.0239472754048366,0.7255476061644522
107,0.0161914766764231,0.7239042866590513
108,-0.001747252659172,0.7222609671536504
109,0.0010812591547542,0.7206176476482495
110,0.0043741064992905,0.7189542876610754
111,0.0172894949811949,0.7173109681556744
112,0.0441798379917297,0.7156676486502735
113,0.0410089651445865,0.7140243291448727
114,0.0128065780449204,0.7123810096394717
115,0.0062997089284486,0.7107376901340708
116,-0.007705012822027,0.7090943706286699
117,0.0013709482251771,0.707451051123269
118,-0.0382093069691951,0.705787691136095
119,-0.0863086747266231,0.704144371630694
120,-0.0510987112455569,0.7025010521252931
121,-0.0144352802367739,0.7008577326198921
122,-0.0240583826031984,0.6992144131144913
123,-0.010467355990543,0.6975710936090904
124,0.0156392541430625,0.6959277741036894
125,0.0037796836501265,0.6942844545982886
126,-0.0218787483321415,0.6926210946111144
127,0.0281082217001469,0.6909777751057136
128,0.0447667970980282,0.6893344556003127
129,0.0548562071680551,0.6876911360949117
130,0.0461919604902903,0.6860478165895108
131,0.0369625193976993,0.6844044970841099
132,0.0032503820915656,0.682761177578709
133,-0.016563967577891,0.681117858073308
134,0.0151345121359529,0.679454498086134
135,-0.005023220748645,0.677811178580733
136,-0.0133209128470453,0.6761678590753322
137,-0.0203297412685643,0.6745245395699313
138,-0.0591259498798388,0.6728812200645303
139,-0.0396633253828428,0.6712379005591295
140,-0.023590107997704,0.6695945810537285
141,-0.0031468517674043,0.6679512615483276
142,-0.0194538684666173,0.6662879015611536
143,-0.0494786326283482,0.6646445820557526
144,-0.0160683101551472,0.6630012625503517
145,-0.0143143021598863,0.6613579430449508
146,0.0014602704256518,0.6597146235395499
147,-0.0183908515178443,0.658071304034149
148,0.025505507979922,0.6564279845287481
149,0.03395956826804,0.6547846650233472
150,0.0473591895529652,0.653121305036173
151,0.0294056176333453,0.6514779855307722
152,0.0352949731466371,0.6498346660253713
153,0.032521489198861,0.6481913465199703
154,0.0003690125651498,0.6465480270145694
155,0.0499650885113601,0.6449047075091685
156,0.0067903188397143,0.6432613880037676
157,-0.0169623671048561,0.6416180684983668
158,0.024640134965023,0.6399547085111926
159,0.0231497221283104,0.6383113890057917
160,0.0016226467878101,0.6366680695003908
161,0.004746011216354,0.6350247499949899
162,-0.0454324651082845,0.633381430489589
163,-0.0187320275014929,0.6317381109841881
164,-0.0166286752805281,0.6300947914787871
165,0.0014746418368295,0.6284314314916131
166,-0.0407971019003926,0.6267881119862122
167,-0.0138159595612653,0.6251447924808112
168,-0.0054967032565179,0.6235014729754103
169,-0.0226178534234352,0.6218581534700094
170,-0.0497104882679909,0.6202148339646085
171,-0.0075494683574819,0.6185715144592077
172,-0.0185693714510851,0.6169281949538067
173,-0.0175074283139946,0.6152648349666325
174,-0.0136395973992836,0.6136215154612317
175,-4.795604187368685e-05,0.6119781959558308
176,0.0005083577025298,0.6103348764504299
177,0.0155203706009856,0.608691556945029
178,0.0156214704050293,0.607048237439628
179,-0.0057712835383481,0.6054049179342271
