,residuals,p
0,-0.0094823866936681,0.9
1,-0.0066603107850942,0.8985370448305577
2,-0.0038056153393001,0.8970540491793423
3,0.0032576719904616,0.8955910940099
4,-0.0049957085132384,0.8941080983586845
5,-0.0020033529085689,0.8926451431892423
6,0.0057727331744611,0.8911621475380268
7,-0.0027702875803981,0.8896991923685845
8,0.0005305974630857,0.8882161967173691
9,0.0088073780375635,0.8867332010661536
10,0.0119400492185886,0.8852702458967113
11,0.0189485455292317,0.8837872502454959
12,-0.0044663013883735,0.8823242950760537
13,-0.0015849978306129,0.8808412994248382
14,0.0061706651996861,0.879378344255396
15,0.0091779693463996,0.8778953486041805
16,0.0018430533634147,0.876412352952965
17,-0.0068343720087925,0.8749493977835228
18,-0.0079356207475256,0.8734664021323073
19,-0.001414138580472,0.872003446962865
20,-0.0001770008513948,0.8705204513116496
21,-0.0013755451939434,0.8690574961422073
22,0.01006559879716,0.8675745004909918
23,-0.0014467206829765,0.8660915048397764
24,-0.0097242852622686,0.8646285496703341
25,0.0123491399521113,0.8631455540191186
26,0.0025118908915751,0.8616825988496764
27,-0.0040928410574575,0.8601996031984609
28,0.0041991328677062,0.8587366480290186
29,-0.0010040435576278,0.8572536523778032
30,-0.001168446681443,0.8557706567265877
31,-0.0047750857097552,0.8543077015571454
32,-0.0023296225689166,0.85282470590593
33,-0.0020281802886077,0.8513617507364877
34,-0.0086077457928845,0.8498787550852722
35,-0.0021810489010222,0.8484157999158299
36,0.0087897127389594,0.8469328042646145
37,-0.0008275893035123,0.8454698490951723
38,-0.0037560771983677,0.8439868534439569
39,0.0010647964316372,0.8425038577927414
40,-0.0050437181059065,0.8410409026232991
41,-0.0042070897409206,0.8395579069720837
42,0.0063155489855688,0.8380949518026414
43,0.0186762601323824,0.8366119561514259
44,0.0062222997414997,0.8351490009819836
45,-0.0099716670386124,0.8336660053307682
46,-0.0018742528835755,0.8321830096795527
47,-0.0011077368138925,0.8307200545101104
48,0.002650474403527,0.829237058858895
49,-0.000388507753542,0.8277741036894527
50,0.006930492064199,0.8262911080382372
51,0.0065336665250401,0.824828152868795
52,0.0115816266444148,0.8233451572175795
53,-0.0064057569298925,0.821862161566364
54,-0.0054849352895828,0.8203992063969218
55,-0.0024463508630209,0.8189162107457063
56,0.0005622409725534,0.817453255576264
57,0.0106290266431793,0.8159702599250486
58,0.0028640336064837,0.8145073047556064
59,0.0062894066969058,0.8130243091043909
60,0.002813613397687,0.8115413134531755
61,-0.0040909311547349,0.8100783582837332
62,0.0032852944608049,0.8085953626325177
63,-0.0041313825041057,0.8071324074630755
64,0.002839445596575,0.80564941181186
65,0.0001531966965302,0.8041864566424177
66,0.0061592699763678,0.8027034609912023
67,0.0110903720178198,0.80124050582176
68,0.0069844525115279,0.7997575101705445
69,0.0019394146683041,0.7982745145193291
70,-0.0044220601125217,0.7968115593498868
71,-0.0048204300520559,0.7953285636986713
72,-0.018118036598775,0.793865608529229
73,-0.0099917766776722,0.7923826128780136
74,-0.0131147701800177,0.7909196577085713
75,-0.0104629374664283,0.7894366620573559
76,-0.0035370147921415,0.7879536664061404
77,-0.0055043897051918,0.7864907112366981
78,0.0039955301566303,0.7850077155854827
79,-0.0079017461164119,0.7835447604160404
80,-0.0015189751266287,0.7820617647648249
81,-0.0023094930828132,0.7805988095953826
82,-0.0080704966162596,0.7791158139441672
83,0.0021086726541187,0.7776328182929517
84,-0.0054376929185557,0.7761698631235094
85,0.0048648195123535,0.774686867472294
86,0.0070153281202252,0.7732239123028518
87,-0.0087125033257356,0.7717409166516364
88,0.0049482393446601,0.7702779614821941
89,0.0008523598872928,0.7687949658309786
90,0.0151982539090895,0.7673119701797632
91,0.004142070563511,0.7658490150103209
92,0.0021388781262013,0.7643660193591054
93,-0.0008301894635226,0.7629030641896631
