,residuals,p
0,0.0025523513367149,0.9
1,-0.0040033899901676,0.8988176115753823
2,0.0008013793621323,0.8976151826689914
3,0.0011446621359187,0.8964127537626004
4,0.0033543277497677,0.8952103248562095
5,-0.0021335080745392,0.8940078959498187
6,-0.0032524133110887,0.8928054670434278
7,-0.0084902918515926,0.8916030381370368
8,-0.0011534252125547,0.8904006092306459
9,-0.0024311484287357,0.889198180324255
10,0.0057905113218325,0.8879957514178641
11,0.0021795892038473,0.8867933225114732
12,0.0011993087934342,0.8855908936050823
13,-0.0017987516247648,0.8843884646986914
14,-0.0023170462652067,0.8831860357923005
15,-0.0026380186728981,0.8819836068859096
16,-0.0086410102767192,0.8807811779795186
17,-0.0012333210353762,0.8795787490731277
18,-0.0032103742666491,0.8783763201667368
19,-0.0041367346753605,0.877173891260346
20,-0.0032198559323002,0.875971462353955
21,0.0030260270761355,0.8747690334475641
22,0.0021389677399875,0.8735666045411732
23,0.0039396967732138,0.8723641756347823
24,0.0048194036324034,0.8711617467283914
25,0.0031822857449704,0.8699593178220004
26,0.0077042276317313,0.8687568889156095
27,0.0056116141576214,0.8675544600092187
28,0.0122655539108261,0.8663520311028278
29,0.0090939180058894,0.8651496021964368
30,0.0025563420457396,0.8639471732900459
31,0.0044065321203978,0.862744744383655
32,0.0018244274848627,0.8615423154772641
33,-0.0016846084311925,0.8603398865708731
34,-0.005284714217701,0.8591374576644822
35,-0.0044655182312677,0.8579350287580914
36,-0.0015797475540685,0.8567325998517005
37,-0.0055877598463168,0.8555301709453096
38,-0.0077226378536402,0.8543277420389186
39,-3.334366219875928e-05,0.8531253131325277
40,0.0010037376014823,0.8519228842261368
41,0.0029570806031432,0.8507204553197459
42,-0.0036788711338453,0.849518026413355
43,-0.000397451378136,0.8483155975069641
44,-0.004612934344048,0.8471131686005732
45,-0.0060275094361973,0.8459107396941823
46,-0.0060390899494525,0.8447083107877914
47,-0.0028227184419604,0.8435058818814004
48,0.006273626323863,0.8423034529750095
49,0.0083872057453905,0.8411010240686186
50,0.0031105662570642,0.8398985951622278
51,0.0048613777472397,0.8386961662558368
52,0.003840463849054,0.8374937373494459
53,0.0096524790870009,0.836291308443055
54,0.0113755996114393,0.8350888795366641
55,0.0028375131359349,0.8338864506302732
56,0.0045107390020033,0.8326840217238822
57,0.0033233866638279,0.8314815928174913
58,0.0038057438672003,0.8302791639111005
59,0.0023748651058195,0.8290767350047096
60,0.0046329156613715,0.8278743060983186
61,0.0056027971879472,0.8266718771919277
62,0.0056128952559937,0.8254694482855368
63,0.0088920016085144,0.8242670193791459
64,0.0114994110503413,0.8230645904727549
65,0.0026940962189814,0.821862161566364
66,0.0031204482695599,0.8206597326599732
67,-0.0006455134164117,0.8194573037535823
68,-0.0052194061437045,0.8182548748471914
69,-0.0113139920877485,0.8170524459408004
70,-0.0086054120832557,0.8158500170344095
71,-0.0064175914022496,0.8146475881280186
72,-0.0007339467968809,0.8134451592216277
73,-0.0086786207718576,0.8122427303152367
74,-0.0116093787552025,0.8110403014088459
75,0.0005843651790786,0.809837872502455
76,-0.005264891048847,0.8086554840778373
77,-0.0051449316762429,0.8074530551714463
78,-0.0081514392835789,0.8062506262650554
79,-0.0067710250177115,0.8050481973586645
80,-0.0049671970188899,0.8038457684522736
81,-0.0069389446497447,0.8026433395458827
82,-0.0032728644428601,0.8014409106394917
