,residuals,p
0,-0.0014856370411222,0.9
1,-0.0031467927160372,0.89867732820297
2,-0.0009712715435892,0.8973346159241669
3,0.0030646547436675,0.8959919036453636
4,-0.00626823321539,0.8946491913665605
5,-0.0007081613036332,0.8933064790877573
6,-0.0007770279977384,0.8919838072907272
7,-0.0030473218169358,0.8906410950119241
8,0.0007843150833855,0.8892983827331209
9,0.0019554348359757,0.8879556704543178
10,0.0033502939159972,0.8866129581755146
11,0.0013482446099694,0.8852702458967113
12,0.0026170036845611,0.8839475740996814
13,0.0035612185964981,0.8826048618208782
14,0.0032041654315224,0.881262149542075
15,-0.0037022706334548,0.8799194372632718
16,0.0025522013556956,0.8785767249844687
17,-0.0044695084253441,0.8772540531874387
18,0.0004973780781226,0.8759113409086354
19,0.0002791304965542,0.8745686286298323
20,0.0050604360404271,0.8732259163510291
21,0.0080193980717012,0.871883204072226
22,-0.0011807288772055,0.8705404917934227
23,-0.002059625013863,0.8692178199963927
24,-0.0022829226014272,0.8678751077175896
25,-0.0065391891989327,0.8665323954387864
26,-0.001118329579915,0.8651896831599832
27,0.0031917729420909,0.86384697088118
28,0.0006192544128509,0.86252429908415
29,0.0005010317633307,0.8611815868053468
30,0.002176938888175,0.8598388745265436
31,0.0039764794920177,0.8584961622477405
32,-0.0030681373313391,0.8571534499689373
33,-0.0076792794068536,0.855810737690134
34,-0.0049653483286857,0.8544880658931041
35,-0.0020122433631968,0.8531453536143009
36,-5.247962159704578e-05,0.8518026413354978
37,0.0064940603891531,0.8504599290566945
38,0.009619098740482,0.8491172167778913
39,-0.000722297265712,0.8477945449808614
40,-0.0013782834300135,0.8464518327020581
41,-0.0034404082309144,0.845109120423255
42,0.0017704251595667,0.8437664081444518
43,0.006779989359082,0.8424236958656486
44,0.0024240483849605,0.8410809835868455
45,-0.0013766394873744,0.8397583117898154
46,-0.0021187391521936,0.8384155995110123
47,6.622512004539338e-05,0.8370728872322091
48,0.0018910365694547,0.8357301749534058
49,-0.000224748820476,0.8343874626746027
50,-0.0050699394701295,0.8330647908775727
51,-0.0001527111878446,0.8317220785987696
52,-0.0002356234179996,0.8303793663199663
53,0.001706687162873,0.8290366540411631
54,0.0001209587597431,0.82769394176236
55,-0.0004066482902166,0.8263512294835568
56,-0.001273368976126,0.8250285576865268
57,-0.0013909705604795,0.8236858454077236
58,0.00058325490809,0.8223431331289204
59,0.0025057260288348,0.8210004208501173
60,-0.0039999303806008,0.819657708571314
61,-0.001548649206351,0.8183350367742841
62,-0.0004346724691887,0.8169923244954809
63,0.0051619239754899,0.8156496122166776
64,0.0050049207903034,0.8143068999378745
65,0.0032315382596158,0.8129641876590713
66,0.0097935352776554,0.8116214753802682
67,0.0078307671259898,0.8102988035832381
68,0.0018828180366307,0.808956091304435
69,-0.0004447877888731,0.8076133790256318
70,-0.0028503479698382,0.8062706667468286
71,-0.0014704013017129,0.8049279544680255
72,-0.0019822512013674,0.8035852421892222
73,0.0008366250688971,0.8022625703921923
74,-0.0019173835768594,0.8009198581133891
75,-0.0014205105708494,0.7995771458345858
76,0.0021774852999747,0.7982344335557827
77,0.0001526248777976,0.7968917212769795
78,-0.0066339160234628,0.7955690494799496
79,-0.0077118888041812,0.7942263372011463
80,-0.0082327519822889,0.7928836249223431
81,-0.0049864152225521,0.79154091264354
82,-0.0016792529713647,0.7901982003647368
83,-0.0003569697451429,0.7888554880859336
84,-0.002242105543144,0.7875328162889036
85,0.0053445419865828,0.7861901040101005
86,0.0022835934803007,0.7848473917312973
87,0.000290688866684,0.783504679452494
88,0.0050691281954711,0.7821619671736909
89,-0.0032239664341722,0.7808392953766609
90,0.0011093394253511,0.7794965830978577
91,0.0010889698259364,0.7781538708190545
92,0.0002449696834138,0.7768111585402513
93,0.0039933317755758,0.7754684462614482
94,0.0041022244916223,0.774125733982645
95,0.0040347004358332,0.772803062185615
96,0.0018538545119963,0.7714603499068118
97,0.0036531123741975,0.7701176376280086
98,-0.0015886420545363,0.7687749253492054
99,-0.0034354476805029,0.7674322130704022
100,-0.0048038558616605,0.7661095412733723
101,0.001791596706375,0.764766828994569
102,0.0023090707519335,0.7634241167157658
103,0.0070430974683002,0.7620814044369627
104,0.0008673415919385,0.7607386921581595
105,-0.0026936495042677,0.7593959798793564
106,-0.0017842558187547,0.7580733080823263
107,0.0057161663466065,0.7567305958035231
108,0.0070559848578753,0.75538788352472
109,0.0089415289149563,0.7540451712459167
110,0.0061807550621211,0.7527024589671136
111,0.0131224332483881,0.7513797871700836
112,0.0069134621058403,0.7500370748912804
113,0.0042892898625541,0.7486943626124772
114,-0.0054225813033791,0.747351650333674
115,-0.0054608557581549,0.7460089380548709
116,-0.0040391055261602,0.7446662257760677
117,0.0041156469847865,0.7433435539790376
118,-0.0055240834894915,0.7420008417002345
119,-0.0028614931738668,0.7406581294214313
120,-0.0087354889006935,0.7393154171426282
121,-0.0126751289600437,0.7379727048638249
122,-0.0157262048087153,0.7366500330667949
123,-0.0137680773304006,0.7353073207879918
124,-0.0139870780554464,0.7339646085091885
125,-0.0094360245896285,0.7326218962303854
126,-0.0115864831491008,0.7312791839515822
127,-0.0026671500424028,0.729936471672779
128,-0.0012707709955143,0.728613799875749
129,0.001423126941889,0.7272710875969458
130,-1.0539980163093432e-06,0.7259283753181427
131,0.0020814559258336,0.7245856630393395
132,7.611997762435596e-05,0.7232429507605362
133,0.0031383771043675,0.7219202789635063
134,0.0006713656849482,0.7205775666847031
135,0.0054523936704995,0.7192348544059
136,-0.0046543882241805,0.7178921421270967
137,-0.0008786155413884,0.7165494298482935
138,-0.00074634825695,0.7152067175694904
139,0.0054099383746173,0.7138840457724603
140,0.000966945021515,0.7125413334936572
141,0.0009544503565589,0.711198621214854
142,-0.0003238359273078,0.7098559089360508
143,-0.0007175812920149,0.7085131966572477
144,-0.0028058503256671,0.7071704843784444
145,-0.0025575781039353,0.7058478125814145
146,-0.0049640510296542,0.7045051003026113
147,-0.0028785160439541,0.703162388023808
148,-0.0040149955740441,0.7018196757450049
149,0.0065806758075162,0.7004769634662017
150,0.0069883954015687,0.6991542916691718
151,-0.0002955804204696,0.6978115793903685
152,-0.0047248150618365,0.6964688671115653
153,0.0064531312701923,0.6951261548327622
154,-0.001596592238932,0.693783442553959
155,0.0009778382327221,0.6924407302751558
156,-0.0075721155106966,0.6911180584781258
157,0.0020151711832933,0.6897753461993226
158,0.0038066224636515,0.6884326339205195
159,0.0043554277516292,0.6870899216417163
160,0.0028237827609918,0.6857472093629131
161,0.0039784904239976,0.6844245375658831
162,-0.0006697124201244,0.68308182528708
163,-0.002038359462263,0.6817391130082767
164,-0.0011148530368185,0.6803964007294736
165,0.0007511099659713,0.6790536884506704
166,0.0006842186133425,0.6777109761718672
167,0.0003542626592765,0.6763883043748372
168,-0.0033350769355329,0.675045592096034
169,0.000606846534501,0.6737028798172309
170,0.0011620082873364,0.6723601675384276
171,0.0021050176871699,0.6710174552596244
172,0.0005868775036463,0.6696947834625945
173,-0.005558413854018,0.6683520711837913
174,0.001363102660801,0.6670093589049881
175,-0.0018398996946831,0.6656666466261849
176,-0.0016783832919641,0.6643239343473817
177,-0.0022983882722339,0.6629812220685786
178,0.0020183082409303,0.6616585502715485
179,0.0017546766835789,0.6603158379927454
180,-0.0020271891283784,0.6589731257139422
181,0.001668755336142,0.657630413435139
182,-0.0091889298820426,0.6562877011563358
183,-0.0024359852336927,0.6549650293593058
184,-0.003014153956152,0.6536223170805027
185,0.001687625130028,0.6522796048016994
186,-0.0026083750869539,0.6509368925228962
187,-0.0025841882388081,0.649594180244093
188,-0.0038935571998377,0.6482514679652899
189,-0.0024620085834187,0.6469287961682599
190,-0.0098096837635591,0.6455860838894567
191,-0.0057433867741157,0.6442433716106535
192,-0.0072188936163279,0.6429006593318504
193,-0.0038098761890082,0.6415579470530471
194,-0.0010960158331742,0.6402352752560172
195,0.0036778573699429,0.638892562977214
196,0.0079558284235243,0.6375498506984107
197,0.0032276376793354,0.6362071384196076
198,0.0006426105041321,0.6348644261408044
199,0.0020399738720219,0.6335217138620013
200,0.0056744718902871,0.6321990420649712
201,-0.003715426470455,0.630856329786168
202,-0.0022864638192089,0.6295136175073649
203,-0.0012667705168865,0.6281709052285617
204,0.0003078458768255,0.6268281929497586
205,0.0075740906728645,0.6254854806709553
206,0.0002120029617768,0.6241628088739253
207,0.0014446621588857,0.6228200965951222
208,0.0030221238798049,0.621477384316319
209,0.0064242707694854,0.6201346720375158
210,0.0012670427089522,0.6187919597587126
211,0.0006231116569624,0.6174692879616825
212,0.0020174241340277,0.6161265756828794
213,-0.0012251381870213,0.6147838634040763
214,0.0022305116713627,0.6134411511252731
215,0.0007668324230392,0.6120984388464699
216,0.002028216858483,0.6107557265676666
217,0.0013964672722305,0.6094330547706367
218,0.0018667545395746,0.6080903424918336
219,0.0015946225249003,0.6067476302130304
220,-0.0022927163997418,0.6054049179342271
221,-0.0020029113021181,0.6040622056554239
222,-0.0019675137926425,0.602739533858394
223,0.0009236953329631,0.6013968215795908
224,0.0040406196256433,0.6000541093007876
225,0.0010304563284644,0.5987113970219844
226,0.0017219733967911,0.5973686847431812
227,-0.0023275114778987,0.596025972464378
228,-0.0063002255363214,0.5947033006673481
229,0.0069003242848041,0.5933605883885449
230,0.0054229004901767,0.5920178761097417
231,0.0032330097712813,0.5906751638309384
232,0.0062503616345083,0.5893324515521353
233,0.0008372061515942,0.5880097797551054
234,0.0001243555658861,0.5866670674763022
235,-0.0022378106495581,0.5853243551974989
236,-0.0085374709442089,0.5839816429186957
237,-0.0077259643200764,0.5826389306398926
238,-0.0077870480495193,0.5812962183610895
239,-0.0051688523811205,0.5799735465640594
240,-0.0048549564096196,0.5786308342852562
241,-0.0025329814019048,0.577288122006453
242,0.0027553394932936,0.5759454097276498
243,0.0072303571668147,0.5746026974488467
244,0.006330293841875,0.5732800256518167
245,0.0022658920610765,0.5719373133730135
246,0.001498031362398,0.5705946010942102
247,0.0085203539358038,0.5692518888154071
248,0.0004507810442161,0.567909176536604
249,0.0006254726891844,0.5665664642578008
250,-0.0039690817117259,0.5652437924607707
251,-0.0053047510661677,0.5639010801819675
252,-0.0019885844619327,0.5625583679031644
253,-0.0039097720101768,0.5612156556243613
254,0.0011692196909722,0.559872943345558
255,-0.0017765604220458,0.558550271548528
256,0.0070364550815957,0.5572075592697248
257,0.0038080973960814,0.5558648469909216
258,0.0049947449421172,0.5545221347121185
259,0.0006514427502954,0.5531794224333153
260,-0.0024399625296304,0.5518367101545121
261,0.0007902635569607,0.550514038357482
262,-0.0033971372932641,0.5491713260786789
263,0.0067089609270648,0.5478286137998758
264,0.0050930943845474,0.5464859015210726
265,0.0007416030701685,0.5451431892422693
266,0.0041637671864697,0.5438205174452394
267,0.0025517292667411,0.5424778051664362
268,-0.0009279002659546,0.5411350928876331
269,0.0002016009134058,0.5397923806088298
270,-0.0070809535472111,0.5384496683300266
271,-0.0104198907130506,0.5371069560512234
272,0.0033227002090523,0.5357842842541934
273,-0.0045865766871652,0.5344415719753903
274,3.701448121751216e-05,0.5330988596965871
275,-0.0033288530717987,0.5317561474177839
276,-0.0004249497408148,0.5304134351389808
277,-7.050701168020979e-05,0.5290707228601775
278,-0.004638282127573,0.5277480510631476
279,-0.0046189257333002,0.5264053387843444
280,-0.0055616653736465,0.5250626265055411
281,-0.0050875914816803,0.523719914226738
282,-0.0023532881237189,0.5223772019479348
283,0.0009290467570207,0.5210545301509049
284,0.0007968276374191,0.5197118178721016
285,0.0017264035821954,0.5183691055932984
286,0.0052142564290509,0.5170263933144953
287,-0.0018829709837685,0.5156836810356921
288,0.0033904737900957,0.514340968756889
