,residuals,p
0,0.0033612715620046,0.9
1,0.021690757179766,0.8984769233852382
2,0.0229259256635929,0.8969538467704764
3,0.0302002164793617,0.8954307701557146
4,0.0233315142623689,0.8939076935409528
5,0.0113291649546856,0.892384616926191
6,0.0007640466524632,0.8908615403114291
7,0.0177783976270438,0.8893384636966672
8,-0.0252604534833659,0.8878153870819054
9,-0.015915429410686,0.8862923104671436
10,-0.0037274128843751,0.8847692338523818
11,0.0060401783218186,0.88324615723762
12,0.0218290564853054,0.8817230806228582
13,-0.0027085155977313,0.8802000040080964
14,-0.0102098539160438,0.8786769273933346
15,-0.0236607335488986,0.8771538507785728
16,-0.0152989758339389,0.875630774163811
17,-0.0475819223140652,0.8741076975490492
18,-0.0368019150573984,0.8725846209342872
19,-0.0349259049845942,0.8710615443195254
20,-0.0350505384007802,0.8695384677047636
21,-0.021795976455906,0.8680153910900018
22,-0.0156043537225403,0.86649231447524
23,0.002682701130346,0.864949197378705
24,0.0256705118560078,0.8634261207639432
25,0.0147880651936952,0.8619030441491814
26,0.0120398863728075,0.8603799675344196
27,0.0063182929261995,0.8588568909196578
28,-0.0223507145576408,0.8573338143048959
29,0.0055109255075666,0.855810737690134
30,0.0061732910363966,0.8542876610753722
31,-0.0172955562144048,0.8527645844606104
32,0.0090030175770322,0.8512415078458486
33,0.0046063144741452,0.8497184312310868
34,0.0103280323632205,0.848195354616325
35,-0.0017389779117383,0.8466722780015632
36,0.0146222293591201,0.8451492013868014
37,-0.0122593931237454,0.8436261247720396
38,-0.0175104996807251,0.8421030481572778
39,-0.0197759766152776,0.840579971542516
40,0.0090718916026735,0.839056894927754
41,0.0106913963108634,0.8375338183129922
42,0.0086100018349934,0.8360107416982304
43,0.0063942151898902,0.8344876650834686
44,0.0008108620255021,0.8329645884687068
45,0.0074304195017504,0.831441511853945
46,0.035318202123404,0.82989839475741
47,0.0345630920961917,0.8283753181426482
48,-0.0056408170870088,0.8268522415278864
49,-0.0212509569104119,0.8253291649131245
50,-0.0104141281324718,0.8238060882983627
51,-0.0035544739875651,0.8222830116836009
52,0.0185676365692288,0.820759935068839
53,0.0048962937770359,0.8192368584540772
54,-0.039519119163782,0.8177137818393154
55,-0.0198957351119296,0.8161907052245536
56,0.0040516317853669,0.8146676286097918
57,0.0230586971495546,0.81314455199503
58,0.0104100260341413,0.8116214753802682
59,0.0021748582599089,0.8100983987655064
60,0.0168514309135182,0.8085753221507446
61,0.0066565036591788,0.8070522455359828
62,0.0146817809542603,0.8055291689212208
63,-0.0015363565299109,0.804006092306459
64,0.0025560413084154,0.8024830156916972
65,-0.0289862781572542,0.8009599390769354
66,-0.0211822443270522,0.7994368624621736
67,-0.0084687922283082,0.7979137858474118
68,0.0034854120372618,0.79639070923265
69,0.0036717947522539,0.794847592136115
70,0.0164531351059796,0.7933245155213532
71,0.0157970755101856,0.7918014389065913
72,0.0079613457437743,0.7902783622918295
73,0.0188721099414643,0.7887552856770677
74,-0.0155523331862756,0.7872322090623058
75,0.0044912498723662,0.785709132447544
76,0.0156846995199183,0.7841860558327822
77,0.0044532473592635,0.7826629792180204
78,0.01318363612326,0.7811399026032586
79,0.0037846373184948,0.7796168259884968
80,-0.0358832304520337,0.778093749373735
81,-0.0449935136098754,0.7765706727589732
82,-0.0353287724045092,0.7750475961442114
83,-0.0257424373048762,0.7735245195294496
84,-0.0213443751483686,0.7720014429146876
85,-0.0243012257845076,0.7704783662999258
86,0.0084600134586168,0.768955289685164
87,-0.0054143374899374,0.7674322130704022
88,0.0058390734762634,0.7659091364556404
89,0.0096419297605226,0.7643860598408786
90,-0.0081110190326022,0.7628629832261168
91,-0.0116355665333007,0.761339906611355
92,-0.0042733627475777,0.7597967895148199
93,0.0168458673594842,0.7582737129000581
94,-0.0097545751078391,0.7567506362852963
95,-0.0172513034906495,0.7552275596705345
96,-0.0131433925322732,0.7537044830557726
97,-0.0217568389854516,0.7521814064410108
98,-0.0003743036563155,0.750658329826249
99,0.0141301512464544,0.7491352532114872
100,0.0337340031292826,0.7476121765967254
101,0.0401841112419182,0.7460890999819636
102,0.0344631904928799,0.7445660233672018
103,0.0167253406586526,0.74304294675244
104,-0.0053818883898874,0.7415198701376782
105,-0.0101084434100601,0.7399967935229164
106,-0.0035638949937414,0.7384737169081544
107,0.0165960705777242,0.7369506402933926
108,0.0159826504848924,0.7354275636786308
109,-0.0037049550823603,0.733904487063869
110,0.0083733345454587,0.7323814104491072
111,0.0216985928042128,0.7308583338343454
112,-0.0061836950503549,0.7293352572195836
113,0.0095457567245201,0.7278121806048218
114,-0.006358556564896,0.72628910399006
115,-0.0317297128867094,0.7247459868935249
116,-0.0010073344471719,0.7232229102787631
117,0.0277635742317992,0.7216998336640013
118,0.0444916385249321,0.7201767570492394
119,0.0275067961265854,0.7186536804344776
120,0.0022477605439955,0.7171306038197158
121,0.0024199926082364,0.715607527204954
122,0.0151785800801744,0.7140844505901922
123,-0.0240827674966072,0.7125613739754304
124,-0.0362282382680372,0.7110382973606686
125,0.0038016769113972,0.7095152207459068
126,-0.0093927039432245,0.707992144131145
127,-0.0239683318554214,0.7064690675163832
128,-0.0240122461457586,0.7049459909016212
129,-0.0066520929940734,0.7034229142868594
130,-0.0094760833374502,0.7018998376720976
131,-0.0234742959848971,0.7003767610573358
132,-0.032957644796887,0.698853684442574
133,-0.0137168518436204,0.6973306078278122
134,-0.0321684094533285,0.6958075312130504
135,-0.0237365902638384,0.6942844545982886
136,0.0097319508862409,0.6927613779835268
137,0.0032621699955727,0.6912383013687649
138,0.0091436034466766,0.6896951842722299
139,0.0413519428263764,0.6881721076574681
140,0.0219820954518813,0.6866490310427062
141,-0.0095274635803477,0.6851259544279444
142,-0.0139698768113381,0.6836028778131826
143,0.0177973271180544,0.6820798011984208
144,0.0023899977556025,0.680556724583659
145,0.0226004730192623,0.6790336479688972
146,0.025949425957399,0.6775105713541354
147,0.0112838842538728,0.6759874947393736
148,0.0183053228813431,0.6744644181246118
149,0.0029080601150368,0.67294134150985
150,-0.0008714678163717,0.671418264895088
151,-0.0178193173963763,0.6698951882803262
152,0.0094379371436892,0.6683721116655644
153,0.0006996538246564,0.6668490350508026
