,residuals,p
0,-0.0098705189481378,0.9
1,-0.0049889121982934,0.8986172067576504
2,0.0077377271225835,0.897234413515301
3,-0.0121862134191621,0.8958516202729514
4,-0.0082555378902189,0.8944688270306018
5,-0.000559130086897,0.8930860337882522
6,0.0025393992092986,0.8917032405459028
7,0.0018203653152234,0.8903204473035532
8,0.00265140048172,0.8889376540612036
9,-0.0097562891025123,0.8875548608188542
10,0.0116877971740958,0.8861720675765046
11,0.0063988990140909,0.884789274334155
12,0.0023878512401077,0.8834064810918054
13,-0.0025280147774355,0.882023687849456
14,0.0020939263591868,0.8806408946071064
15,5.332557564874385e-05,0.8792380608829836
16,0.0021063906792541,0.8778552676406342
17,0.009505676130239,0.8764724743982846
18,0.0079929696049401,0.875089681155935
19,0.0130268351912058,0.8737068879135854
20,0.0025790439526336,0.872324094671236
21,-0.0011934129033577,0.8709413014288864
22,-0.005127177495839,0.8695585081865368
23,-0.0058827131144151,0.8681757149441873
24,-0.0016097019628662,0.8667929217018377
25,-0.0077056760968682,0.8654101284594882
26,-0.0079198663049325,0.8640273352171386
27,-0.0005072143711541,0.8626445419747891
28,0.0047844043098362,0.8612617487324395
29,0.0070349468203065,0.85987895549009
30,0.0055550712753821,0.8584761217659673
31,-0.0002727439991642,0.8570933285236177
32,-0.0058169635145617,0.8557105352812682
33,0.0024986687507217,0.8543277420389186
34,0.0009691201606674,0.8529449487965691
35,-0.0051792343516433,0.8515621555542195
36,-0.0142856482771894,0.85017936231187
37,-0.0035549331668803,0.8487965690695205
38,0.0061185731080684,0.8474137758271709
39,0.0100657093783179,0.8460309825848213
40,0.0083588579660768,0.8446481893424718
41,0.0056412857604357,0.8432653961001223
42,0.0011771800307478,0.8418826028577727
43,-0.002835759494923,0.8404998096154231
44,-0.0024901794893137,0.8391170163730737
45,-0.002657479719147,0.8377141826489509
46,-0.0018081365006895,0.8363313894066013
47,-0.0037413774137875,0.8349485961642518
48,0.0054891286511237,0.8335658029219023
49,0.0081442066320358,0.8321830096795527
50,0.0048477437946859,0.8308002164372031
51,-0.003861644107839,0.8294174231948537
52,-0.0004757221402196,0.8280346299525041
53,-0.0009161022706429,0.8266518367101545
54,0.0020676100808768,0.8252690434678049
55,0.0030237482666822,0.8238862502254555
56,-0.0014260322375824,0.8225034569831059
57,-0.0073680433880641,0.8211206637407563
58,-0.0022381230882229,0.8197378704984069
59,-0.0035862830131236,0.8183550772560573
60,-0.0045075477475025,0.8169522435319345
61,-0.0082439943058233,0.8155694502895849
62,-0.0051769500756511,0.8141866570472355
63,-0.0059759835602851,0.8128038638048859
64,-0.0041990092237461,0.8114210705625363
65,0.0050226540595833,0.8100382773201869
66,0.0110841212129174,0.8086554840778373
67,0.0157960053879128,0.8072726908354877
68,0.012691331179782,0.8058898975931381
69,0.0183084290751889,0.8045071043507886
70,0.0243996755704727,0.8031243111084391
71,0.0108290764137513,0.8017415178660895
72,0.0079305596911934,0.80035872462374
73,0.0044322736209831,0.7989759313813904
74,-0.0048658424878513,0.7975931381390409
75,-0.0026150815284436,0.7961903044149181
76,0.0002166998987829,0.7948075111725686
77,-0.0060535152931598,0.7934247179302191
78,-0.0158338914768277,0.7920419246878695
79,-0.0008764282532617,0.79065913144552
80,-0.0059594470969257,0.7892763382031704
81,-0.0056112958879147,0.7878935449608209
82,-0.0129660648877265,0.7865107517184713
83,-0.0167418194528036,0.7851279584761218
84,-0.0060720597959548,0.7837451652337722
85,0.0011170578212108,0.7823623719914227
86,0.0036957540713363,0.7809795787490732
87,0.0116596424915671,0.7795967855067236
88,0.0112882445573774,0.778213992264374
89,0.0098162830395762,0.7768311990220245
90,-0.0004287964700457,0.7754283652979018
91,0.0014171642733755,0.7740455720555522
92,0.0043628099075401,0.7726627788132027
93,0.0148936332134618,0.7712799855708532
94,0.0022474922180931,0.7698971923285036
95,-0.0004655603452614,0.768514399086154
96,-0.0046847802001679,0.7671316058438045
97,-0.0030621473236781,0.7657488126014549
98,-0.0097421266310472,0.7643660193591054
99,-0.0212161972897425,0.7629832261167558
100,-0.0059243414691758,0.7616004328744064
101,-0.0020651852816586,0.7602176396320568
102,0.0092091299836088,0.7588348463897072
103,0.0020105269139162,0.7574520531473576
104,-0.0092320847833109,0.7560692599050081
105,-0.010217077964593,0.7546664261808854
106,-0.0036272126730535,0.7532836329385358
107,0.0007709757941536,0.7519008396961864
108,0.0111402034023366,0.7505180464538368
109,-0.0030509339004445,0.7491352532114872
110,-0.0187334288190607,0.7477524599691376
111,-0.0115608683151888,0.7463696667267881
112,-0.000316841432285,0.7449868734844386
113,-0.0022344821681204,0.743604080242089
114,0.0066190076104031,0.7422212869997395
115,0.0066846526825036,0.74083849375739
116,0.0107795349723869,0.7394557005150404
117,0.0077500902018324,0.7380729072726908
118,0.0107743809485605,0.7366901140303412
119,0.0064974471846295,0.7352872803062186
120,0.0041191516502006,0.733904487063869
121,0.0023798805138152,0.7325216938215194
122,-0.0124904878798411,0.73113890057917
123,-0.0110814567214385,0.7297561073368204
124,-0.0120302097141709,0.7283733140944708
125,-0.0112189396714664,0.7269905208521212
126,-0.0101108793232894,0.7256077276097718
127,-0.0057728417689441,0.7242249343674222
128,0.0011977653820757,0.7228421411250727
129,0.0053824481817629,0.7214593478827231
130,6.428936402791408e-06,0.7200765546403736
131,0.0030415341682995,0.718693761398024
132,0.011451859891849,0.7173109681556744
133,-0.0013626632014556,0.7159281749133249
134,0.0043254249454965,0.7145253411892022
135,0.0017431244929688,0.7131425479468526
136,-0.0053381606514453,0.7117597547045031
137,0.0043301508606935,0.7103769614621536
138,0.0018704419257563,0.708994168219804
139,0.0025853528340421,0.7076113749774544
140,0.004481206583647,0.7062285817351049
141,0.0107670485864749,0.7048457884927554
142,-0.0011995916041186,0.7034629952504058
143,0.0037938324212368,0.7020802020080563
144,0.0113869686447813,0.7006974087657067
145,0.005960890898912,0.6993146155233572
146,-0.0058695812775343,0.6979318222810076
147,-0.0204294287248477,0.6965490290386581
148,-0.0260647447913496,0.6951662357963085
149,-0.0183896376954454,0.6937634020721858
150,-0.0174191116294161,0.6923806088298363
151,-0.020084935221861,0.6909978155874867
152,-0.0102274686742025,0.6896150223451372
153,-0.0050638089377627,0.6882322291027876
154,0.0039781910532307,0.6868494358604381
155,0.0124491576510499,0.6854666426180885
156,0.0113609996183381,0.684083849375739
157,0.004483718594924,0.6827010561333895
158,-0.0026626168851733,0.6813182628910399
159,-0.0158776328722085,0.6799354696486903
160,-0.0092534734999893,0.6785526764063408
161,0.0024277462798637,0.6771698831639913
162,0.0105470027566734,0.6757870899216417
163,0.0053416475722601,0.6744042966792921
164,0.0024962431801689,0.6730014629551695
165,-0.0002716087262821,0.6716186697128199
166,0.0041074922267119,0.6702358764704703
167,0.0004082011899999,0.6688530832281208
168,0.0029870857744926,0.6674702899857713
169,0.0030838845620031,0.6660874967434217
170,-0.0077576203979362,0.6647047035010721
171,-0.0068120310037136,0.6633219102587227
172,-0.0002196024839872,0.6619391170163731
173,0.0148638026576807,0.6605563237740235
174,0.0102725762406653,0.6591735305316739
175,0.0084888936012631,0.6577907372893245
176,-0.0039416950998748,0.6564079440469749
177,-0.0040721109212253,0.6550251508046253
178,-0.0031003010261522,0.6536423575622758
179,-0.0104399413449322,0.6522395238381531
180,-0.0034005812171037,0.6508567305958035
181,0.0060236287779321,0.6494739373534539
182,0.0070988915347909,0.6480911441111044
183,-0.0045579669731815,0.6467083508687549
184,-0.0171257711402359,0.6453255576264054
185,-0.0129282611327379,0.6439427643840558
186,-0.002968384445171,0.6425599711417063
187,0.0014696243397888,0.6411771778993567
188,-0.0013413214878693,0.6397943846570071
189,0.0053567381371573,0.6384115914146575
190,-0.0020591766587902,0.6370287981723081
191,0.0059064970472492,0.6356460049299586
192,0.0063156960075604,0.634263211687609
193,0.0065180847712307,0.6328804184452594
194,0.0089722000910236,0.6314775847211367
195,0.0097187503774953,0.6300947914787871
196,0.0179359850421141,0.6287119982364375
197,0.0147350534660999,0.6273292049940881
198,0.0154259441215167,0.6259464117517386
199,-0.0033218948193249,0.624563618509389
200,-0.0001322311560526,0.6231808252670394
201,-0.0081211705304793,0.6217980320246899
202,-0.018704667286108,0.6204152387823403
203,-0.0192485291704587,0.6190324455399907
204,-0.0178997189022582,0.6176496522976412
205,-0.0225824920255924,0.6162668590552918
206,-0.0238280546919059,0.6148840658129422
207,-0.0181442592644175,0.6135012725705926
208,-0.0095602327998705,0.612118479328243
209,-0.0043117242323628,0.6107156456041203
210,2.3906587527045e-05,0.6093328523617707
211,-0.0048066378009956,0.6079500591194212
212,0.0059677652908748,0.6065672658770717
213,0.0117954940059179,0.6051844726347222
214,0.0147580273950674,0.6038016793923726
215,0.0050123953548463,0.602418886150023
216,-0.0045861086221958,0.6010360929076735
217,-0.0049619483649766,0.5996532996653239
218,0.0045472786808752,0.5982705064229744
219,2.6984168734811576e-05,0.5968877131806248
220,-0.0060673283813393,0.5955049199382754
221,0.0119112709137302,0.5941221266959258
222,0.000735341857631,0.5927393334535762
223,-0.0031876436515972,0.5913364997294535
224,0.0019661113452575,0.5899537064871039
225,-0.0031087892996329,0.5885709132447544
226,-0.0083283881393528,0.5871881200024048
227,0.0021141304436804,0.5858053267600554
228,0.0092676507760676,0.5844225335177058
229,-0.0018845493539197,0.5830397402753562
230,-0.00512137375543,0.5816569470330066
231,0.0017989777482624,0.580274153790657
232,0.0138300505755948,0.5788913605483076
233,0.0094949557655533,0.577508567305958
234,0.0054957237711618,0.5761257740636085
235,0.011672951375109,0.574742980821259
236,0.0055934120740103,0.5733601875789094
237,0.0041718692698755,0.5719773943365598
238,-0.000511498000173,0.570574560612437
239,0.0002404095451903,0.5691917673700876
240,0.0076195528623674,0.567808974127738
241,-0.0073957160967171,0.5664261808853885
242,-0.0056496661153666,0.565043387643039
243,0.0025743703743702,0.5636605944006894
244,-0.0003222006791565,0.5622778011583398
245,0.0058632146716741,0.5608950079159902
246,-0.00200853896004,0.5595122146736408
247,-0.0089444652138492,0.5581294214312912
248,-0.0048474427534735,0.5567466281889417
249,0.0013730639446619,0.5553638349465921
250,0.002550266084997,0.5539810417042426
251,0.0087114918031708,0.552598248461893
252,0.0187112090686074,0.5512154552195434
253,0.0064253718589578,0.5498126214954208
254,-0.0009145759962834,0.5484298282530712
255,-0.0025357148114821,0.5470470350107217
256,0.0013630085705352,0.5456642417683721
257,-0.0089511927595032,0.5442814485260226
258,-0.0105890661934997,0.542898655283673
259,0.0007585231762609,0.5415158620413234
260,-0.002767964567925,0.5401330687989739
261,-0.0143663063758758,0.5387502755566244
262,-0.0029172434122937,0.5373674823142749
263,0.0006859565623877,0.5359846890719253
264,0.0031324062731181,0.5346018958295757
265,0.0108510631583039,0.5332191025872262
266,0.0013010210777394,0.5318363093448766
267,-0.0062465891586779,0.5304535161025271
268,-0.0024331748754735,0.5290506823784044
269,-0.0020408874096752,0.5276678891360549
270,0.0002953150886465,0.5262850958937053
271,-0.005194685050921,0.5249023026513557
272,-0.0006735717314954,0.5235195094090062
273,-0.0025646471769147,0.5221367161666566
274,-0.0061888895495754,0.5207539229243071
275,-0.0076655516894101,0.5193711296819575
276,-0.0110074355311846,0.5179883364396081
277,-0.0001975780076105,0.5166055431972585
278,0.0012200700942307,0.5152227499549089
279,-0.0050941541345661,0.5138399567125593
280,-0.0124963604063443,0.5124571634702098
281,-0.0038347239661806,0.5110743702278603
282,-0.0035340434860866,0.5096915769855107
283,-0.0009213401248361,0.5082887432613881
284,0.0055476943629363,0.5069059500190385
285,0.0086385177533138,0.5055231567766889
286,0.0009366769440642,0.5041403635343393
287,0.0001741675499384,0.5027575702919898
288,-0.0044346272612877,0.5013747770496403
289,-0.0036880380338959,0.4999919838072907
290,0.0001238235442142,0.4986091905649412
291,0.0161679742485837,0.4972263973225916
292,0.0073998069865424,0.4958436040802421
293,0.0014557732197905,0.4944608108378925
294,-0.0092148141769867,0.493078017595543
295,0.009331871555651,0.4916952243531934
296,0.0100791492679864,0.4903124311108439
297,0.0137393859931714,0.4889296378684943
298,0.017439113030463,0.4875268041443716
299,0.0122442647259807,0.4861440109020221
300,0.016364157760113,0.4847612176596725
301,0.0170887258735165,0.483378424417323
302,0.0034595416638617,0.4819956311749734
303,-0.0088923546490553,0.4806128379326239
304,-0.0116737467117381,0.4792300446902743
305,-0.0142226005003394,0.4778472514479248
306,-0.0105935679043175,0.4764644582055752
307,-0.0037393104772874,0.4750816649632257
308,0.0074501002354001,0.4736988717208761
309,0.0086901113938212,0.4723160784785266
310,0.0040473237606363,0.470933285236177
311,-0.0079737094245244,0.4695504919938275
312,-0.0101883712679975,0.4681676987514779
313,-0.0029933738761925,0.4667648650273552
314,0.0026918985138779,0.4653820717850057
315,0.0118603924846577,0.4639992785426561
316,-0.0064550911233919,0.4626164853003066
317,-0.0046637304342647,0.461233692057957
318,-0.0033343718219305,0.4598508988156075
319,-0.0019384372933938,0.4584681055732579
320,0.0069271806134824,0.4570853123309084
321,-0.0016388279918118,0.4557025190885588
322,-0.0013975353377213,0.4543197258462093
323,0.0007800612040438,0.4529369326038598
324,-0.0158634016769021,0.4515541393615102
325,-0.0100002566165307,0.4501713461191607
326,-0.0016051845601637,0.4487885528768111
327,-0.0130932853226285,0.4473857191526884
328,-0.0108292333631251,0.4460029259103388
329,-0.0058699824774315,0.4446201326679893
330,0.0057622253312658,0.4432373394256397
331,0.0060343806092663,0.4418545461832902
332,0.0065199568238605,0.4404717529409407
333,0.0074016558554549,0.4390889596985911
334,0.0108396975785229,0.4377061664562416
335,0.0087747243468552,0.436323373213892
336,0.0069746484201905,0.4349405799715425
337,0.0172870443517467,0.4335577867291929
338,0.0189105545090783,0.4321749934868434
339,0.0146256571436591,0.4307922002444939
340,0.0008591808415953,0.4294094070021443
341,-0.0020597363937586,0.4280266137597948
342,-0.0035307146740061,0.426623780035672
343,-0.0128297137394469,0.4252409867933225
344,-0.0081294505200865,0.4238581935509729
345,-0.0133304295526583,0.4224754003086234
