,residuals,p
0,-0.0101566987224985,0.9
1,-0.0029200669033088,0.8985170043487846
2,-0.001557159582099,0.8970139682157959
3,0.0052286582292903,0.8955309725645805
4,0.0001389011440434,0.8940279364315918
5,-0.0006160136708992,0.8925249002986032
6,-0.0021545072352682,0.8910419046473878
7,-0.0072863902159236,0.8895388685143991
8,0.000924203663502,0.8880358323814105
9,0.0001727201999524,0.886552836730195
10,-0.0017546661759746,0.8850498005972064
11,0.0023849665622655,0.8835467644642178
12,0.0049044384392318,0.8820637688130023
13,0.0014106837315223,0.8805607326800137
14,0.0006288910096855,0.879057696547025
15,0.0005713890323706,0.8775747008958096
16,0.0042631381880061,0.876071664762821
17,0.0084095343250389,0.8745686286298323
18,0.0087790420945358,0.8730856329786169
19,0.0078112087926202,0.8715825968456282
20,0.0045371136706054,0.8700795607126396
21,-0.00152110932609,0.8685965650614241
22,-0.0067207794901678,0.8670935289284355
23,-0.0037472065881128,0.8655904927954469
24,-0.0043655398986754,0.8641074971442314
25,-0.0047135619375803,0.8626044610112428
26,0.0011411923241118,0.8611014248782541
27,0.0061810691198017,0.8596184292270387
28,0.0022671658963787,0.85811539309405
29,-0.0060141644681395,0.8566123569610613
30,-0.0126320377917455,0.855129361309846
31,-0.0100622546693071,0.8536263251768572
32,-0.0013506085040521,0.8521232890438686
33,0.0020512777482841,0.8506402933926531
34,0.0048510372234482,0.8491372572596645
35,0.0037483728038795,0.8476342211266759
36,0.0048400211472325,0.8461512254754604
37,-0.0006650447783813,0.8446481893424718
38,-0.0021877575230665,0.8431451532094831
39,-0.0001308103769188,0.8416621575582677
40,-0.0044632538140514,0.840159121425279
41,-0.0095990899860318,0.8386560852922904
42,-0.0065083515055669,0.837173089641075
43,-0.0046108032559971,0.8356700535080863
44,-0.0073176440525966,0.8341670173750977
45,-0.0029749887532787,0.8326840217238822
46,-0.0031737937310584,0.8311809855908936
47,0.0003054246914668,0.829677949457905
48,-0.0033927953616478,0.8281949538066895
49,0.0038732514045624,0.8266919176737009
50,0.0021294750435341,0.8251888815407122
51,0.0041859119618615,0.8237058858894968
52,0.0043835784099813,0.8222028497565081
53,0.0069858977189134,0.8206998136235195
54,-0.0021174291501301,0.8192168179723041
55,-0.0012882025038449,0.8177137818393154
56,-0.0009533016431811,0.8162107457063268
57,-0.0005965578314029,0.8147277500551113
58,-0.0046823903559042,0.8132247139221227
59,0.0023448693141117,0.8117216777891341
60,0.0041853590893619,0.8102386821379186
61,0.0028757202553636,0.80873564600493
62,0.0057509533566895,0.8072526503537145
63,0.0028622972864218,0.8057496142207259
64,-0.0021346612061218,0.8042465780877373
65,-0.0051994706648129,0.8027635824365218
66,-0.0043642719623293,0.8012605463035332
67,0.0058961810590512,0.7997575101705445
68,0.0040069664725902,0.7982745145193291
69,0.0046886092486136,0.7967714783863404
70,0.0089730289534194,0.7952684422533518
71,0.0036152279349206,0.7937854466021363
72,-0.0001143722855181,0.7922824104691477
73,-0.0031104464862816,0.7907793743361591
74,0.0018270252940164,0.7892963786849436
75,-0.0005513418446594,0.787793342551955
76,-0.0039201986634833,0.7862903064189664
77,-0.0034121821781744,0.7848073107677509
78,-0.0031092014356477,0.7833042746347623
79,-0.0052241373129932,0.7818012385017736
80,-0.0043508215064311,0.7803182428505582
81,0.000963577252856,0.7788152067175695
82,-0.0022866177783313,0.7773121705845809
83,0.0006833136418377,0.7758291749333655
84,-0.0021941111184419,0.7743261388003768
85,0.0054548526340081,0.7728231026673882
86,-0.0007804984165376,0.7713401070161727
87,0.007235782150298,0.7698370708831841
88,-0.0028716940699204,0.7683340347501955
89,-0.0005968491987375,0.76685103909898
90,-0.0008304855887696,0.7653480029659914
91,0.0043979333566254,0.7638449668330027
92,0.0014962040897986,0.7623619711817873
93,0.0068527279248383,0.7608589350487986
94,0.0068508494760544,0.75935589891581
95,0.0051024475660832,0.7578729032645946
96,0.0001508019795947,0.7563698671316059
97,0.0039246722775078,0.7548668309986172
98,0.0012625065883062,0.7533838353474018
99,0.0004838986287792,0.7518807992144131
100,-0.007700912910654,0.7503777630814245
101,-0.0046617516831287,0.748894767430209
102,-0.0074187366833396,0.7473917312972204
103,-0.0092478983150645,0.7458886951642317
104,-0.0076468393080431,0.7444056995130163
105,-0.003965743018454,0.7429026633800276
106,-0.0041304815910019,0.741399627247039
107,-0.0012562259305579,0.7399166315958235
108,-0.0088787372426666,0.7384135954628349
109,-0.0032734217202881,0.7369105593298463
110,0.0039965119940073,0.7354275636786308
111,-0.0045895352432667,0.7339245275456422
112,-0.001502234439501,0.7324214914126536
113,0.0029389385189022,0.7309384957614381
114,0.0017993332029538,0.7294354596284495
115,0.0008538143443678,0.7279324234954608
116,0.0081292151189074,0.7264494278442454
117,0.0094047422189329,0.7249463917112567
118,0.0047698038212391,0.7234433555782681
119,0.0114293725842505,0.7219603599270527
120,-0.0003730671412207,0.720457323794064
121,0.0047931500966263,0.7189542876610754
122,0.0005005284248148,0.7174712920098599
123,0.0002160129625518,0.7159682558768713
124,0.0038555735784223,0.7144852602256558
125,0.010923539116651,0.7129822240926672
126,0.0072782527141589,0.7114791879596786
127,0.0064749039172311,0.7099961923084631
128,0.0044478927496527,0.7084931561754745
129,-0.004118667775928,0.7069901200424858
130,-0.0051024898230331,0.7055071243912704
131,-0.0002102519611841,0.7040040882582818
132,0.0007788600213598,0.7025010521252931
133,0.0003766242521344,0.7010180564740777
134,-0.0044344261897814,0.699515020341089
135,-0.0008553108606668,0.6980119842081004
136,-0.0072200395064775,0.6965289885568849
137,-0.0037037929871768,0.6950259524238963
138,-0.0001851657355586,0.6935229162909077
139,0.0020268642106102,0.6920399206396922
140,0.0023808282283418,0.6905368845067036
141,-0.0028211624605343,0.6890338483737148
142,-0.0035695825306876,0.6875508527224995
143,-0.0065856039121067,0.6860478165895108
144,-0.0030959658477125,0.6845447804565221
145,0.0037219108597196,0.6830617848053067
146,0.0073849333307409,0.681558748672318
147,-0.0012158376835035,0.6800557125393294
148,-0.0035301998895792,0.6785727168881139
149,0.0021068550618803,0.6770696807551253
150,0.0065208655426892,0.6755666446221367
151,0.0049553733395278,0.6740836489709212
152,0.0036957160849169,0.6725806128379326
153,0.00088527068955,0.671077576704944
154,-0.0010111818385272,0.6695945810537285
