,residuals,p
0,0.0084658290371392,0.9
1,0.0046607239195091,0.8985370448305577
2,0.0145952220975452,0.8970740896611155
3,0.0128927265771703,0.8956111344916732
4,0.0158304182078773,0.8941281388404577
5,-0.0271490467443534,0.8926651836710154
6,-0.0503964076056745,0.8912022285015732
7,0.0174534521940831,0.8897192328503577
8,0.0262304686530895,0.8882562776809154
9,-0.0405949079273505,0.8867933225114732
10,-0.0093998116187553,0.8853103268602578
11,0.0312221654965469,0.8838473716908155
12,0.0334016696181677,0.8823844165213732
13,0.0379637807237479,0.8809014208701578
14,-0.0272004861540483,0.8794384657007155
15,-0.0317451448355742,0.8779755105312732
16,-0.0647842067765469,0.8764925148800577
17,-0.0183127068843913,0.8750295597106155
18,-0.0453946303413687,0.8735666045411732
19,-0.0364351647729251,0.8720836088899577
20,0.0234502924818532,0.8706206537205154
21,0.0011896362646722,0.8691576985510732
22,0.061960200233021,0.8676747028998577
23,-0.0240332691027924,0.8662117477304154
24,-0.043873374895992,0.8647487925609731
25,-0.0410848639426496,0.8632657969097577
26,0.0090660414098121,0.8618028417403154
27,0.0190005121702894,0.8603398865708731
28,0.0262297021456651,0.8588568909196578
29,0.0584536903877722,0.8573939357502155
30,0.0529176775265417,0.8559309805807732
31,0.0563289883360198,0.8544479849295578
32,-0.0188613354446564,0.8529850297601155
33,0.0080160759174903,0.8515220745906732
34,0.0438655121758921,0.8500390789394577
35,0.030745246505982,0.8485761237700155
36,-0.0003440617815322,0.8471131686005732
37,0.0089666687706484,0.8456301729493577
38,-0.0229332720761498,0.8441672177799154
39,0.0227422122439167,0.8427042626104732
40,0.0292069193079853,0.8412212669592577
41,-0.0003226910934668,0.8397583117898154
42,-0.0476253309211224,0.8382953566203731
43,-0.0423521640234165,0.8368123609691577
44,-0.0802877230052057,0.8353494057997154
45,-0.0315883767917301,0.8338864506302732
46,-6.802287624729786e-06,0.8324034549790578
47,-0.0293790916662186,0.8309404998096155
48,0.0323391436493316,0.8294775446401732
49,0.0191964083776974,0.8279945489889577
50,0.0310429791220336,0.8265315938195155
51,0.0217187721006304,0.8250686386500732
52,0.0400141173501022,0.8235856429988577
53,0.0283525143399399,0.8221226878294154
54,-0.0501968507350257,0.8206597326599732
55,0.0029522736442941,0.8191767370087577
56,0.0559785680719461,0.8177137818393154
57,0.0169517560721479,0.8162508266698731
58,0.0011133301755296,0.8147678310186577
59,0.0043873493756579,0.8133048758492154
60,0.0143816226427543,0.8118419206797731
61,-0.0083971312670595,0.8103589250285577
62,-0.0092444465895739,0.8088959698591154
63,0.0142704152153499,0.8074330146896731
64,0.036732810810118,0.8059700595202308
65,-0.019842902881895,0.8044870638690155
66,-0.0133633040731031,0.8030241086995732
67,-0.0175294676584667,0.8015611535301309
68,-0.0008247053804608,0.8000781578789155
69,-0.0066045764825422,0.7986152027094732
70,0.0126966093642939,0.7971522475400309
71,-0.0673037012583793,0.7956692518888154
72,-0.0013816161443866,0.7942062967193732
73,-0.0095547326010216,0.7927433415499309
74,-0.0234928373626891,0.7912603458987154
75,-0.0347191998984813,0.7897973907292731
76,-0.0420702450860334,0.7883344355598308
77,-0.0490016405408286,0.7868514399086154
78,-0.0704945243789519,0.7853884847391731
79,-0.0650346140905322,0.7839255295697308
80,-0.0203590855414457,0.7824425339185154
81,0.0715748244683087,0.7809795787490732
82,0.0568456300719116,0.7795166235796309
83,0.0404780104761799,0.7780336279284155
84,0.0990243592753021,0.7765706727589732
85,0.0327661132218979,0.7751077175895309
86,0.0289513489776429,0.7736247219383154
87,-0.0269636537941672,0.7721617667688732
88,-0.0162838068098732,0.7706988115994309
89,-0.0271410538894968,0.7692158159482154
90,0.0084241884034226,0.7677528607787731
91,0.0421631320822397,0.7662899056093309
92,0.0509552873070525,0.7648069099581154
93,0.0476058470710554,0.7633439547886731
94,0.0497522800103206,0.7618809996192308
95,-0.0209052919272559,0.7603980039680154
96,-0.0027216520371668,0.7589350487985731
97,-0.0304338141704899,0.7574720936291308
98,0.0300857922503701,0.7559890979779154
99,0.0318179763053879,0.7545261428084731
100,0.0048287020578954,0.7530631876390308
101,0.0033778091843694,0.7515801919878153
102,-0.0537066035957868,0.7501172368183731
103,-0.0391987135153323,0.7486542816489309
104,-0.0429293024984253,0.7471712859977154
105,-0.0621927737257185,0.7457083308282731
106,0.0178539924102661,0.7442453756588309
107,-0.0264147900798464,0.7427623800076154
108,-0.0076587233616178,0.7412994248381731
109,0.036535817587562,0.7398364696687308
110,0.0655191693742871,0.7383534740175154
111,0.0341224104062459,0.7368905188480731
112,0.0630224740500339,0.7354275636786308
113,0.0077995284774747,0.7339445680274154
114,-0.0233717827225929,0.7324816128579731
115,-0.0119542513864249,0.7310186576885308
116,0.0028718916550007,0.7295356620373153
117,-0.0123424459815746,0.7280727068678732
118,0.0067831525336008,0.7266097516984309
119,-0.038444360410648,0.7251267560472154
120,0.001786501752084,0.7236638008777732
121,-0.0109145618076631,0.7222008457083309
122,0.0082911971064578,0.7207178500571154
123,-0.0075146582471322,0.7192548948876731
124,-0.0761997770010705,0.7177919397182309
125,0.0458585716473097,0.7163289845487886
126,0.0325883201533931,0.7148459888975731
127,-0.0223500432694789,0.7133830337281308
128,0.0450887991666764,0.7119200785586886
129,0.0022206156842513,0.7104370829074731
130,-0.0297600115216416,0.7089741277380308
131,-0.0246864251154673,0.7075111725685885
132,-0.0246693314657279,0.7060281769173731
133,0.0122354899727263,0.7045652217479308
134,0.044888199547634,0.7031022665784885
135,0.0660624187178188,0.701619270927273
136,-0.0567804853298971,0.7001563157578308
137,-0.0210390620973345,0.6986933605883885
138,-0.0417831293048889,0.697210364937173
139,-0.0544445805523975,0.6957474097677309
140,-0.0597041003317182,0.6942844545982886
141,-0.0097203957485608,0.6928014589470731
142,0.0281939795281348,0.6913385037776308
143,-0.0436834788129225,0.6898755486081886
144,-0.030252560332302,0.6883925529569731
145,-0.0187409988855561,0.6869295977875308
146,-0.0184362122926575,0.6854666426180885
147,-0.0027068431852678,0.6839836469668731
148,0.017104915614785,0.6825206917974308
149,0.0808049145110216,0.6810577366279885
150,0.1205893531599813,0.6795747409767731
151,0.1239211652349352,0.6781117858073308
