,Time,x,a
0,0,1.7003633965366605,3.5
1,1,1.6971603087758915,3.504000449994375
2,2,1.6947980022104874,3.508400944988188
3,3,1.6892912780394855,3.512801439982
4,4,1.689617485217216,3.517201934975813
5,5,1.69013814855101,3.521202384970188
6,6,1.6985321130985225,3.5256028799640005
7,7,1.694459499080758,3.530003374957813
8,8,1.6919159944667612,3.5344038699516256
9,9,1.69554688652281,3.538804364945438
10,10,1.6965869197503811,3.5428048149398133
11,11,1.686778655950661,3.547205309933626
12,12,1.681351527995711,3.5516058049274384
13,13,1.6799671020054685,3.556006299921251
14,14,1.6882875861112827,3.5604067949150635
15,15,1.6913872660093328,3.5644072449094386
16,16,1.6953292672597886,3.568807739903251
17,17,1.6918212072784944,3.573208234897064
18,18,1.7015957840232088,3.5776087298908763
19,19,1.6993499321203769,3.582009224884689
20,20,1.6838216168249769,3.586009674879064
21,21,1.695959910513748,3.5904101698728765
22,22,1.6907742864398208,3.594810664866689
23,23,1.7035560440977298,3.5992111598605017
24,24,1.6900545879549354,3.6032116098548768
25,25,1.6972377049812244,3.607612104848689
26,26,1.6900738332369816,3.612012599842502
27,27,1.683323752442815,3.6164130948363145
28,28,1.6973275092065696,3.620813589830127
29,29,1.6902671114092176,3.624814039824502
30,30,1.686011662344377,3.6292145348183142
31,31,1.6825906214252653,3.6336150298121273
32,32,1.6826550532742337,3.63801552480594
33,33,1.682588139923428,3.642416019799752
34,34,1.6942108387149155,3.646416469794128
35,35,1.6976101496242533,3.65081696478794
36,36,1.6963413758996333,3.6552174597817526
37,37,1.6985868607211256,3.659617954775565
38,38,1.699068212082551,3.6640184497693777
39,39,1.7061484227766686,3.668018899763753
40,40,1.6962239144645936,3.672419394757565
41,41,1.6851053765147257,3.676819889751378
42,42,1.6866966453776209,3.6812203847451914
43,43,1.696267268432463,3.6852208347395656
44,44,1.703989895927949,3.689621329733378
45,45,1.698101887087098,3.694021824727191
46,46,1.695554067676445,3.6984223197210033
47,47,1.698534962284738,3.702822814714816
48,48,1.69328198680725,3.706823264709191
49,49,1.68645683950092,3.711223759703004
50,50,1.6937571029951828,3.715624254696816
51,51,1.6976260590492356,3.7200247496906287
52,52,1.694631880673822,3.724425244684441
53,53,1.7000696559930462,3.728425694678816
54,54,1.6911264507925532,3.732826189672629
55,55,1.6926362584704682,3.7372266846664415
56,56,1.6958545843780333,3.741627179660254
57,57,1.6985947176421805,3.7460276746540666
58,58,1.695824533908583,3.750028124648442
59,59,1.68987028370011,3.754428619642255
60,60,1.6856014370873686,3.7588291146360673
61,61,1.6927480210154668,3.76322960962988
62,62,1.6924747024297575,3.7672300596242554
63,63,1.6931955301795634,3.771630554618067
64,64,1.6883263350162367,3.77603104961188
65,65,1.6978422880358877,3.780431544605692
66,66,1.6973173810365052,3.784832039599505
67,67,1.6904261691891975,3.78883248959388
68,68,1.7014141844400168,3.793232984587693
69,69,1.7003014338264333,3.7976334795815054
70,70,1.6973160100478786,3.802033974575318
71,71,1.704210293003162,3.8064344695691306
72,72,1.6995110546878636,3.810434919563505
73,73,1.706563351130169,3.8148354145573182
74,74,1.7011050638653396,3.819235909551131
75,75,1.697939112147077,3.823636404544944
76,76,1.6957803432474257,3.828036899538756
77,77,1.7065712960016683,3.832037349533131
78,78,1.6934708238110294,3.836437844526944
79,79,1.6947886620916208,3.840838339520756
80,80,1.6948218890604505,3.8452388345145687
81,81,1.7031794662401063,3.849239284508944
82,82,1.6928885825859512,3.853639779502757
83,83,1.6993393887278625,3.858040274496569
84,84,1.6790694073638783,3.8624407694903815
85,85,1.6888713424979265,3.866841264484194
86,86,1.6986596517540031,3.870841714478569
87,87,1.6822291322728078,3.8752422094723817
88,88,1.687570615268564,3.8796427044661934
89,89,1.671309528397391,3.884043199460007
90,90,1.6834690290947127,3.888443694453819
91,91,1.6859544156218718,3.8924441444481945
92,92,1.6946691413330697,3.896844639442007
93,93,1.685179259041227,3.90124513443582
94,94,1.6727250591303413,3.905645629429632
95,95,1.6924557727867802,3.910046124423445
96,96,1.6890289781644334,3.91404657441782
97,97,1.6758741781899538,3.918447069411633
98,98,1.6859953221376665,3.922847564405445
99,99,1.6980665516735374,3.9272480593992576
100,100,1.6998665352546691,3.9312485093936327
101,101,1.6933981052323768,3.935649004387445
102,102,1.694966052146398,3.940049499381258
103,103,1.6846065928816876,3.9444499943750704
104,104,1.6904385831860398,3.948850489368883
105,105,1.687916808951111,3.952850939363258
106,106,1.6873495393849116,3.957251434357071
107,107,1.6945011273547093,3.961651929350883
108,108,1.6881837309996164,3.966052424344696
109,109,1.688828974389908,3.970452919338508
110,110,1.6964930239361533,3.9744533693328834
111,111,1.6833606236647414,3.978853864326696
112,112,1.696878670504105,3.983254359320509
113,113,1.6901148595859408,3.987654854314321
114,114,1.68871079976661,3.9920553493081337
115,115,1.6955900498616363,3.9960557993025088
116,116,1.6931366725520467,4.000456294296321
117,117,1.69092502775462,4.004856789290134
118,118,1.6899014471545315,4.0092572842839465
119,119,1.7030116269682185,4.013257734278321
120,120,1.7003923277801023,4.017658229272135
121,121,1.702791092614684,4.022058724265946
122,122,1.6860615092645217,4.02645921925976
123,123,1.6837496877238751,4.030859714253571
124,124,1.6965059837453014,4.034860164247947
125,125,1.6986813595948649,4.03926065924176
126,126,1.692503036093708,4.043661154235572
127,127,1.6965825391074756,4.048061649229385
128,128,1.6913719111802898,4.052462144223197
129,129,1.6889260608492889,4.056462594217573
130,130,1.6977720127759284,4.060863089211384
131,131,1.675700767714965,4.065263584205198
132,132,1.695194285010878,4.06966407919901
133,133,1.7003493600754265,4.074064574192823
134,134,1.692646895272114,4.078065024187198
135,135,1.6987932490071715,4.08246551918101
136,136,1.7040992041333023,4.086866014174823
137,137,1.7019017025178704,4.091266509168635
138,138,1.693671162413212,4.095667004162448
139,139,1.699279566062477,4.099667454156823
140,140,1.6918591868861483,4.104067949150636
141,141,1.6956428340661844,4.108468444144449
142,142,1.6980256847717956,4.112868939138261
143,143,1.7022405745591918,4.116869389132636
144,144,1.6945342333665374,4.121269884126448
145,145,1.684296762440037,4.125670379120261
146,146,1.702940659252645,4.1300708741140735
147,147,1.7048507840682607,4.134471369107886
148,148,1.6986696992082184,4.138471819102262
149,149,1.7026508256503652,4.142872314096074
150,150,1.6959987691571206,4.147272809089887
151,151,1.688622483972738,4.151673304083699
152,152,1.7020830909371412,4.156073799077512
153,153,1.6995398277123015,4.160074249071887
154,154,1.7035894790182216,4.164474744065699
155,155,1.6944692513564277,4.168875239059512
156,156,1.7004588273988144,4.173275734053324
157,157,1.6859410449439085,4.177676229047137
158,158,1.6924734613795795,4.181676679041512
159,159,1.6893590528177915,4.186077174035325
160,160,1.697896660030719,4.190477669029137
161,161,1.6925180697771935,4.19487816402295
162,162,1.6878248986575712,4.198878614017325
163,163,1.6994444198521064,4.203279109011137
164,164,1.6929961606046744,4.20767960400495
165,165,1.7014409600927496,4.212080098998762
166,166,1.7010201599200323,4.216480593992575
167,167,1.675716290263657,4.220481043986951
168,168,1.6955048939238182,4.224881538980763
169,169,1.6833627989399282,4.229282033974576
170,170,1.7003330306276343,4.233682528968388
171,171,1.6859209289156782,4.238083023962201
172,172,1.694273546374909,4.242083473956575
173,173,1.691775159676347,4.246483968950388
174,174,1.6936527285551786,4.2508844639442005
175,175,1.693823067966981,4.255284958938013
176,176,1.6901102149378535,4.259685453931826
177,177,1.6808460406422776,4.263685903926201
178,178,1.6915655488212,4.268086398920014
179,179,1.6925038477936405,4.272486893913826
180,180,1.6982001556028132,4.276887388907639
181,181,1.6906945678429923,4.2808878389020135
182,182,1.6824545615461273,4.285288333895826
183,183,1.6818870761293951,4.289688828889639
184,184,1.6911495523775095,4.294089323883451
185,185,1.6906714570920296,4.298489818877264
186,186,1.701673040313444,4.302490268871639
187,187,1.6927144093948394,4.306890763865452
188,188,1.7012617473447833,4.3112912588592645
189,189,1.684261330129202,4.315691753853077
190,190,1.6915243292509308,4.32009224884689
191,191,1.686400687012551,4.324092698841264
192,192,1.694289239796878,4.328493193835077
193,193,1.7031833531247362,4.332893688828889
194,194,1.6940695316132126,4.337294183822702
195,195,1.698541747243084,4.3416946788165145
196,196,1.6936267866585382,4.34569512881089
197,197,1.6891366059552084,4.350095623804703
198,198,1.6942837838682432,4.354496118798515
199,199,1.6907247060044912,4.358896613792328
200,200,1.678649774345245,4.362897063786702
201,201,1.669673389049626,4.367297558780515
202,202,1.682631875070328,4.371698053774328
203,203,1.687265240390335,4.37609854876814
204,204,1.6957449357716992,4.380499043761953
205,205,1.689191429742141,4.384499493756328
206,206,1.6966250026399738,4.388899988750141
207,207,1.69590203991957,4.393300483743953
208,208,1.6848229727364328,4.397700978737766
209,209,1.6852264545859894,4.4021014737315785
210,210,1.6885540219024455,4.406101923725953
211,211,1.6883202087622544,4.410502418719766
212,212,1.6853667349772818,4.414902913713578
213,213,1.686188516767604,4.419303408707391
214,214,1.6830882613572131,4.423703903701204
215,215,1.690597143050923,4.427704353695579
216,216,1.6818938099767082,4.432104848689392
217,217,1.6945348104265838,4.436505343683204
218,218,1.698262750634166,4.440905838677017
219,219,1.702473617845918,4.444906288671391
220,220,1.674745920580424,4.449306783665204
221,221,1.6824454128976272,4.453707278659017
222,222,1.6859470379611874,4.458107773652829
223,223,1.693241285251756,4.462508268646642
224,224,1.7015860173879471,4.466508718641017
225,225,1.6992645793955508,4.47090921363483
226,226,1.6998506954281905,4.475309708628642
227,227,1.689414988505033,4.479710203622455
228,228,1.6853561062852638,4.484110698616267
229,229,1.6945931629934334,4.488111148610642
230,230,1.6942728042205406,4.492511643604455
231,231,1.6822404413980216,4.496912138598267
232,232,1.696367771397219,4.501312633592081
233,233,1.6836090246733029,4.505713128585892
234,234,1.6828568368969403,4.509713578580268
235,235,1.69521600493209,4.51411407357408
236,236,1.6879516031887731,4.518514568567893
237,237,1.6975705167395412,4.5229150635617055
238,238,1.6962265470350104,4.52691551355608
239,239,1.6920544567766227,4.531316008549894
240,240,1.694417835794084,4.535716503543705
241,241,1.6800641081442746,4.540116998537519
242,242,1.6887851735436388,4.54451749353133
243,243,1.6928847157089075,4.548517943525706
244,244,1.6963892243584842,4.552918438519519
245,245,1.7073836342260766,4.557318933513331
246,246,1.692520591598539,4.561719428507144
247,247,1.700971750721809,4.566119923500956
248,248,1.6938846916555736,4.570120373495332
249,249,1.685197047344522,4.574520868489143
250,250,1.6928947892404231,4.578921363482957
251,251,1.6723545910549569,4.5833218584767685
252,252,1.6748001463657003,4.587722353470582
253,253,1.68335402541235,4.591722803464957
254,254,1.6740944969344769,4.596123298458769
255,255,1.678140796771195,4.600523793452582
256,256,1.684265304507878,4.604924288446394
257,257,1.6926428311803308,4.60892473844077
258,258,1.6938088547827348,4.613325233434582
259,259,1.6918456262038704,4.617725728428395
260,260,1.6993391787123675,4.622126223422208
261,261,1.7008748435305685,4.62652671841602
262,262,1.6950413038871124,4.630527168410395
263,263,1.7055975825304666,4.634927663404207
264,264,1.6987151500869884,4.63932815839802
265,265,1.6995762851824447,4.6437286533918325
266,266,1.6906146129307125,4.648129148385645
