,Time,x,a
0,0,1.7047823590792366,3.5
1,1,1.6976888812495374,3.5032003599955
2,2,1.6879914925475754,3.506400719991
3,3,1.6793646146031045,3.5096010799865
4,4,1.677939178554933,3.512801439982
5,5,1.6906061015702911,3.5160017999775004
6,6,1.6964583917509723,3.519202159973
7,7,1.6957852799918205,3.5228025649679378
8,8,1.6952957051491937,3.526002924963438
9,9,1.688038704005296,3.529203284958938
10,10,1.6960573429757149,3.5324036449544383
11,11,1.697766878096712,3.535604004949938
12,12,1.697428060467045,3.538804364945438
13,13,1.7002361755524036,3.5420047249409383
14,14,1.700727355812043,3.545605129935876
15,15,1.697772135192922,3.548805489931376
16,16,1.6968404744043009,3.552005849926876
17,17,1.6910111340552465,3.555206209922376
18,18,1.6979366513954814,3.558406569917876
19,19,1.6981707629473883,3.561606929913376
20,20,1.6989397757969436,3.564807289908876
21,21,1.699457397637135,3.5684076949038137
22,22,1.7033949587078554,3.571608054899314
23,23,1.6991384127687224,3.5748084148948136
24,24,1.7022530466352863,3.5780087748903138
25,25,1.6866123927937695,3.581209134885814
26,26,1.6827864050131212,3.584409494881314
27,27,1.6959821362702636,3.587609854876814
28,28,1.6907037540362393,3.5912102598717515
29,29,1.681860026929405,3.594410619867252
30,30,1.6784993255374747,3.597610979862752
31,31,1.6855397290468142,3.600811339858252
32,32,1.6888703504871252,3.604011699853752
33,33,1.6965735275794336,3.607212059849252
34,34,1.6968160273187425,3.6108124648441895
35,35,1.6854625981177902,3.6140128248396897
36,36,1.6783316299310114,3.617213184835189
37,37,1.683741335834307,3.6204135448306896
38,38,1.7028156932457004,3.6236139048261897
39,39,1.6892080341140578,3.62681426482169
40,40,1.6950560105393504,3.6300146248171896
41,41,1.680796851664715,3.6336150298121273
42,42,1.689672951580912,3.6368153898076274
43,43,1.6965675936251228,3.640015749803128
44,44,1.6993520920241103,3.643216109798628
45,45,1.695525181805876,3.646416469794128
46,46,1.6889813078068177,3.649616829789628
47,47,1.698894543905353,3.652817189785128
48,48,1.7058462202120377,3.6564175947800654
49,49,1.697768364827514,3.659617954775565
50,50,1.6982715567311415,3.662818314771065
51,51,1.6947134480126418,3.6660186747665655
52,52,1.6931536108380307,3.6692190347620657
53,53,1.6990033740553174,3.672419394757565
54,54,1.6995413930203394,3.6756197547530656
55,55,1.6917849773154274,3.679220159748003
56,56,1.6959140333824525,3.682420519743504
57,57,1.695541103351191,3.685620879739003
58,58,1.6960082787206157,3.6888212397345033
59,59,1.7007585886721697,3.692021599730003
60,60,1.6980515726489631,3.695221959725504
61,61,1.6935458539893038,3.698822364720441
62,62,1.697057810700165,3.702022724715941
63,63,1.692125166387373,3.705223084711441
64,64,1.7030821489521488,3.708423444706941
65,65,1.6984076195898576,3.711623804702441
66,66,1.7012553454418191,3.714824164697941
67,67,1.6982303759313986,3.718024524693442
68,68,1.7040663280596453,3.721624929688379
69,69,1.6999257176975526,3.724825289683879
70,70,1.704490484939752,3.728025649679379
71,71,1.697069478014971,3.731226009674879
72,72,1.690366952776442,3.734426369670379
73,73,1.6919600241936554,3.73762672966588
74,74,1.7050703524048498,3.740827089661379
75,75,1.6946624440820175,3.7444274946563167
76,76,1.6877139677602258,3.747627854651817
77,77,1.6901222976962074,3.750828214647317
78,78,1.6871200568937212,3.754028574642817
79,79,1.6902852918308071,3.757228934638317
80,80,1.681437218111496,3.760429294633817
81,81,1.673422747615076,3.763629654629317
82,82,1.6793494731526806,3.7672300596242554
83,83,1.6812126167196273,3.7704304196197542
84,84,1.6916896683822868,3.773630779615255
85,85,1.6799077754669762,3.776831139610755
86,86,1.687912443328562,3.780031499606255
87,87,1.6929691078118354,3.783231859601755
88,88,1.697570103399259,3.786832264596693
89,89,1.6940093595157226,3.7900326245921927
90,90,1.6975274218184695,3.793232984587693
91,91,1.6925998822256891,3.7964333445831926
92,92,1.6970283960107184,3.7996337045786928
93,93,1.6856009419313216,3.802834064574193
94,94,1.6872902174129898,3.8060344245696927
95,95,1.704889928462412,3.8096348295646303
96,96,1.6938334987316173,3.8128351895601305
97,97,1.6911408084249229,3.816035549555631
98,98,1.6965323063335205,3.819235909551131
99,99,1.7040672960534218,3.8224362695466314
100,100,1.6960560885089035,3.8256366295421302
101,101,1.6918816100598972,3.828836989537631
102,102,1.6916175111546266,3.832437394532569
103,103,1.692448910337803,3.8356377545280687
104,104,1.699695632540079,3.838838114523568
105,105,1.6976244559371667,3.842038474519069
106,106,1.6917134203030717,3.8452388345145687
107,107,1.6976806722222828,3.848439194510069
108,108,1.6918047884452172,3.8516395545055686
109,109,1.685318346997946,3.855239959500506
110,110,1.6851879060662474,3.8584403194960064
111,111,1.686434481043402,3.861640679491506
112,112,1.6667902898333722,3.8648410394870063
113,113,1.6799980716400338,3.8680413994825065
114,114,1.6801941161387943,3.871241759478007
115,115,1.68423954408533,3.874442119473507
116,116,1.6904196380109302,3.878042524468444
117,117,1.6725375087784131,3.881242884463944
118,118,1.677308642357806,3.884443244459444
119,119,1.695532572948563,3.887643604454945
120,120,1.6903828792657285,3.890843964450444
121,121,1.6828250705524788,3.894044324445944
122,122,1.67552136535546,3.897644729440882
