,Time,x,b
0,0,0.974117905825444,0.02
1,1,0.9700875583457114,0.0202003729022535
2,2,0.9656070628910872,0.0206411932872114
3,3,0.963222256355168,0.0206812678676621
4,4,0.9619183844598668,0.0210820136721693
5,5,0.9649685322426323,0.0215428713473525
6,6,0.9653932298445728,0.0217232069593807
7,7,0.97320789311288,0.0228052206315501
8,8,0.9752650995262222,0.0231458545653811
9,9,0.9783295505555264,0.0232660783067333
10,10,0.975991585220106,0.0233662647578601
11,11,0.966728932035337,0.0245284275909308
12,12,0.9705913640715844,0.0248890988149873
13,13,0.9722305397581064,0.0249492106856634
14,14,0.9704488090795867,0.0251896581683676
15,15,0.9661254150482708,0.0257507022946777
16,16,0.9633869082754368,0.0257907768751284
17,17,0.9645991300079184,0.0258308514555791
18,18,0.961701606409032,0.0259110006164805
19,19,0.9620437630947846,0.0259310379067059
20,20,0.962515310182693,0.0260111870676073
21,21,0.9624152710644804,0.0266323430645934
22,22,0.9607959846689768,0.0273737228029317
23,23,0.9629985274775072,0.0274538719638331
24,24,0.9617339977188236,0.0275340211247345
25,25,0.9677099114852996,0.028736258538256
26,26,0.9764774753950712,0.0293173399547914
27,27,0.9781730587098536,0.0294776382765942
28,28,0.9785790861929023,0.0297180857592985
29,29,0.9777949490131476,0.0298383095006507
30,30,0.9668043229444604,0.0305195773683128
31,31,0.9639688010170728,0.0306798756901157
32,32,0.9655565255822514,0.0308602113021439
33,33,0.9647122481239871,0.0308802485923693
34,34,0.9592519701846158,0.0309804350434961
35,35,0.9564662045270514,0.0312409198164257
36,36,0.9564449306468836,0.031421255428454
37,37,0.9624315110512328,0.0315615164600315
38,38,0.9580444952307344,0.0318019639427358
39,39,0.9627819435085792,0.0325633809712994
40,40,0.958813248799752,0.0331444623878347
41,41,0.9583585490345724,0.0331845369682854
42,42,0.95740597979164,0.0332246115487362
43,43,0.9708348994593412,0.0338658048359476
44,44,0.9748787610481542,0.0340461404479758
45,45,0.9778925750542068,0.0341262896088773
46,46,0.9778894425080557,0.0341463268991026
47,47,0.9775729784817868,0.0344669235427084
48,48,0.9741201084250296,0.0347674828960887
49,49,0.9728775404089002,0.035007930378793
50,50,0.9601398307860148,0.0357292728269059
51,51,0.9583494373886036,0.0359096084389341
52,52,0.9621446897564292,0.0364305779847934
53,53,0.9611568990200932,0.0364706525652441
54,54,0.9631000085844276,0.0366710254674977
55,55,0.963842390977028,0.0367511746283992
56,56,0.9649078047577374,0.0368713983697513
57,57,0.9604821663535104,0.0370517339817795
58,58,0.9595122422019412,0.0370717712720049
59,59,0.958476713791109,0.0374925543667374
60,60,0.959715060992878,0.0378532255907938
61,61,0.959570053605742,0.0379333747516953
62,62,0.9601427197059912,0.0380736357832728
63,63,0.9637861170904348,0.0389152019727378
64,64,0.9633842036244078,0.0389352392629632
65,65,0.964128598976904,0.0391556494554421
66,66,0.9582481522315582,0.0393960969381464
67,67,0.958420393073758,0.0396165071306253
68,68,0.9550600163228404,0.0398168800328789
69,69,0.9534652425427936,0.0406183716418932
70,70,0.9522752152115288,0.0408588191245975
71,71,0.9567240579166904,0.0411593784779779
72,72,0.9562523059446764,0.0411794157682033
73,73,0.9663465050868286,0.041780534474964
74,74,0.9652146581727424,0.0422413921501472
75,75,0.9618066730290038,0.0429627345982601
76,76,0.96032540061286,0.0429827718884855
77,77,0.9635995719151988,0.0444254567847112
78,78,0.9644482339513186,0.045307097554627
79,79,0.965205963332818,0.0454473585862045
80,80,0.957527574584971,0.0465894841290499
81,81,0.9563957743516678,0.0470904163846838
82,82,0.9570362996869572,0.0473308638673881
83,83,0.9508786881304838,0.0475111994794163
84,84,0.9475918395893708,0.0476314232207685
85,85,0.9470858502932142,0.0476714978012192
86,86,0.9505151272810184,0.0480121317350503
87,87,0.9474871973904896,0.0485731758613603
88,88,0.9509825942505798,0.0491943318583464
89,89,0.9537297550493132,0.0492945183094732
90,90,0.9526842035376724,0.0494748539215014
91,91,0.9556660366599794,0.0495550030824029
92,92,0.9560583584867952,0.0502563082402904
93,93,0.9559070543821244,0.0506370167545722
94,94,0.9581904887343048,0.0506570540447975
95,95,0.9543922817638436,0.052420335584629
96,96,0.9528671525781224,0.0525806339064319
97,97,0.9545746496046528,0.0527810068086855
98,98,0.9537828867054744,0.0528411186793616
99,99,0.9514770320223096,0.0534021628056716
100,100,0.9533589686284196,0.0536025357079252
101,101,0.9537029303944152,0.0538429831906294
102,102,0.9539379085590888,0.0546444747996438
103,103,0.951167621795948,0.0553257426673059
104,104,0.9500505842632484,0.0554259291184327
105,105,0.9493480014249188,0.0554660036988834
106,106,0.9426282218283528,0.0556864138913624
107,107,0.943202494563838,0.0559669359545174
108,108,0.943882909306919,0.0562073834372217
109,109,0.9438549164247312,0.0568686140146585
110,110,0.9342266843079244,0.0575498818823207
111,111,0.9366089262794226,0.0582111124597575
112,112,0.9213420444050112,0.0591528651003493
113,113,0.9221047377521576,0.0592330142612507
114,114,0.9254440858016932,0.0593532380026029
115,115,0.9317394967658752,0.0606957364477018
116,116,0.9288365632233878,0.0607157737379272
117,117,0.931792081246924,0.0608560347695047
118,118,0.9323037968022526,0.0608760720597301
119,119,0.9316210903026002,0.0609962958010822
120,120,0.9325088569416938,0.0610564076717583
121,121,0.9314277511289848,0.0611365568326597
122,122,0.9334728032061546,0.0612567805740119
123,123,0.9380915401390728,0.0615974145078429
124,124,0.9425360956461908,0.0622786823755051
125,125,0.9430243118428692,0.0623187569559558
126,126,0.939006488366874,0.0628597637920405
127,127,0.9386683970838088,0.0630601366942941
128,128,0.9372863217966656,0.0631202485649702
129,129,0.936711332817096,0.0631603231454209
130,130,0.9322379368699616,0.0633406587574491
131,131,0.9344804735224796,0.0634608824988012
132,132,0.9350772469108573,0.0638215537228577
133,133,0.9356319272799752,0.0639818520446605
134,134,0.9400403129942224,0.0650037538461538
135,135,0.946578528151206,0.0656048725529145
136,136,0.9355444779511484,0.0661058048085485
137,137,0.9320578388325578,0.0664664760326049
138,138,0.9332088684516076,0.0666468116446331
139,139,0.9343261342649576,0.0667069235153092
140,140,0.9334596974664268,0.0667670353859853
141,141,0.933477579204085,0.0667870726762106
142,142,0.9341147013548036,0.0668872591273374
143,143,0.93532781260771,0.0670275201589149
144,144,0.937779164323839,0.0673481168025207
145,145,0.932445375526999,0.0690713237619014
146,146,0.9321258249338644,0.0692917339543804
147,147,0.9356476635846752,0.0694520322761833
148,148,0.9336687611595595,0.0695121441468593
149,149,0.9315219514891,0.0705340459483526
150,150,0.9315185801290968,0.0705741205288033
151,151,0.9312690900863886,0.0707143815603808
152,152,0.9292162412408798,0.0712153138160147
153,153,0.9199592810340816,0.0720969545859305
154,154,0.9196175542531836,0.0721771037468319
155,155,0.922421270686268,0.0731990055483252
156,156,0.925212848152552,0.0733993784505788
157,157,0.924406870494379,0.0735196021919309
158,158,0.9267172144205146,0.0749622870881567
159,159,0.925158071046511,0.0750223989588327
160,160,0.9259156097051032,0.0751426227001849
161,161,0.9289319132550844,0.0753630328926638
162,162,0.9299915982018384,0.0755233312144667
163,163,0.9317090092927196,0.0756635922460442
164,164,0.9252091066833206,0.0758238905678471
165,165,0.925090724166022,0.0759040397287485
166,166,0.9268151824063918,0.0759841888896499
167,167,0.9335706790959848,0.0763047855332556
168,168,0.934027611181749,0.0763849346941571
169,169,0.9346564341756292,0.0764450465648332
170,170,0.9355936949557808,0.0767255686279882
171,171,0.9367660723749864,0.077166389012946
172,172,0.9336717056159208,0.0772265008836221
173,173,0.9234581771296362,0.0784287382971436
174,174,0.92060658536351,0.0788094468114254
175,175,0.9229061435597972,0.0794506400986368
176,176,0.9234019371801566,0.0797912740324679
177,177,0.9209422978051404,0.0798313486129186
