,Time,x,b
0,0,0.989639558259826,0.02
1,1,0.990120081889874,0.0200801491609014
2,2,0.9899016282617834,0.0201001864511267
3,3,0.9883906152147272,0.020340633933831
4,4,0.9882012701122964,0.0203807085142818
5,5,0.9916187351888712,0.0206612305774368
6,6,0.9897144950842216,0.0208014916090143
7,7,0.9889405759277914,0.0208215288992396
8,8,0.9839327463950568,0.0220838781834372
9,9,0.9844015105963376,0.0222842510856908
10,10,0.99086292221842,0.0228252579217754
11,11,0.9935924232031972,0.0229454816631276
12,12,0.9936390786136748,0.0232861155969586
13,13,0.9790202966906044,0.0242879801082265
14,14,0.9720180227386448,0.0245083903007055
15,15,0.977573027682747,0.0245885394616069
16,16,0.9713616301048584,0.0247889123638605
17,17,0.9712764136011574,0.0248089496540858
18,18,0.9674948855062346,0.0251896581683676
19,19,0.9671167307205604,0.0253699937803959
20,20,0.9769287922194134,0.0259110006164805
21,21,0.9731715322623692,0.0264720447427906
22,22,0.9703913128026906,0.0266724176450441
23,23,0.9769511439930644,0.0281952517021713
24,24,0.9761668732503844,0.0282553635728474
25,25,0.9693751649713652,0.0297581603397492
26,26,0.9706106184890346,0.0298984213713268
27,27,0.9748855178285752,0.0300186451126789
28,28,0.9694590542119434,0.0301789434344818
29,29,0.9694281577412543,0.0302991671758339
30,30,0.9686930054925756,0.0306999129803411
31,31,0.9682490517378132,0.0307399875607918
32,32,0.9698547314281536,0.0308401740119186
33,33,0.9634976648189044,0.0314012181382286
34,34,0.9629867754029467,0.0316617029111582
35,35,0.954033476788859,0.0322828589081443
36,36,0.9618512576374602,0.0329641267758065
37,37,0.9599684774929318,0.0330843505171587
38,38,0.9611876181952136,0.0332646861291869
39,39,0.9642377597965528,0.0332847234194122
40,40,0.9658284230963392,0.0337055065141448
41,41,0.9621006361751197,0.0339058794163983
42,42,0.9532097121656146,0.0345470727036098
43,43,0.9553029530695026,0.0350480049592437
44,44,0.9653999810948338,0.0367912492088499
45,45,0.96516512803982,0.0369916221111034
46,46,0.9637195548180923,0.0370116594013288
47,47,0.9660742927379016,0.0371118458524556
48,48,0.9649480177191312,0.0372921814644838
49,49,0.9647817895103848,0.037472517076512
50,50,0.9672376607801404,0.0380135239125967
51,51,0.9669817069590146,0.0389953511336392
52,52,0.9670712685560976,0.0392558359065689
53,53,0.9607741996492498,0.0394762460990478
54,54,0.9630838914758412,0.0395163206794985
55,55,0.9678204927170916,0.0398369173231043
56,56,0.97004691220423,0.039876991903555
57,57,0.9698714487724822,0.0399170664840057
58,58,0.9687063412767822,0.0400974020960339
59,59,0.9680176027139352,0.0406985208027947
60,60,0.9728600162330056,0.0408988937050482
61,61,0.9649770845170992,0.0417604971847386
62,62,0.9661792657123646,0.0418206090554147
63,63,0.9679236015341014,0.0422413921501472
64,64,0.9652170545182234,0.0424217277621754
65,65,0.9664557417675468,0.0429226600178094
66,66,0.9650930897500454,0.0429827718884855
67,67,0.9607778468152728,0.0446258296869648
68,68,0.9604676624604934,0.0448262025892184
69,69,0.957224621455632,0.0448662771696691
70,70,0.9560398927883962,0.0453271348448523
71,71,0.9628327854221266,0.0455074704568806
72,72,0.9571336554719304,0.0463289993561202
73,73,0.9572266696865764,0.046369073936571
74,74,0.9562756138766968,0.0463891112267963
75,75,0.9537769783056654,0.0464692603876977
76,76,0.9508750556104044,0.0472907892869374
77,77,0.9494600199790296,0.0473709384478388
78,78,0.9588853668294032,0.0481323554764024
79,79,0.948889388684082,0.0487735487636139
80,80,0.9474444961450192,0.0490540708267689
81,81,0.9488936411783492,0.0490741081169943
82,82,0.948691031943922,0.0493345928899239
83,83,0.9542013062039212,0.0510577998493047
84,84,0.954633710944772,0.051298247332009
85,85,0.9572461727778449,0.0515587321049386
86,86,0.9612091481594752,0.0518392541680936
87,87,0.9611938194384736,0.0519394406192204
88,88,0.9622608875810356,0.0520195897801219
89,89,0.9638463462116074,0.0521798881019247
90,90,0.9622210199520774,0.0522600372628262
91,91,0.960891388734696,0.0523201491335022
92,92,0.957610934416725,0.0525405593259812
93,93,0.9613965076557204,0.0528411186793616
94,94,0.9565764135603227,0.0539832442222069
95,95,0.954988272481864,0.0549049595725734
96,96,0.952609893639641,0.0555862274402356
97,97,0.9624606094363948,0.0567083156928556
98,98,0.9536875823940656,0.0573695462702924
99,99,0.9503245465624288,0.0578103666552503
100,100,0.9483934755681602,0.0601547296116172
101,101,0.946970812213722,0.0604753262552229
102,102,0.948437839964822,0.0604953635454483
103,103,0.954054543102538,0.0608760720597301
104,104,0.9529718399282826,0.0612567805740119
105,105,0.943800337109136,0.0628196892115898
106,106,0.9407094648864344,0.0635811062401534
107,107,0.938439592732025,0.0637013299815055
108,108,0.9320513302309184,0.0640219266251113
109,109,0.9336776465876988,0.0643625605589423
110,110,0.9337363231652996,0.0645028215905198
111,111,0.9312253815387004,0.0649837165559284
112,112,0.9278131809634048,0.0652041267484074
113,113,0.9281998098721126,0.065464611521337
114,114,0.9262742198954744,0.0665866997739571
115,115,0.9162725240547034,0.0671677811904924
116,116,0.916476502029823,0.0673481168025207
117,117,0.9289381120784178,0.0680293846701828
118,118,0.9273372010022126,0.0681696457017603
119,119,0.9277434120630532,0.0681896829919857
120,120,0.9269670056348293,0.069211584793479
121,121,0.929996487601354,0.0696524051784368
122,122,0.9335332644557536,0.0699128899513665
123,123,0.9329105735159784,0.0699329272415918
124,124,0.9371825336126768,0.0701333001438454
125,125,0.9297397707793472,0.0704138222070004
126,126,0.9241130435157991,0.0705340459483526
127,127,0.924483788420999,0.0720368427152544
128,128,0.925032194538332,0.0728984461949448
129,129,0.9297836960346958,0.0731789682580998
130,130,0.9249243061678804,0.0746216531543256
131,131,0.9225202732386404,0.0750424362490581
132,132,0.9246844941577173,0.0754231447633399
133,133,0.9181122925260562,0.0768457923693403
134,134,0.9165111437029146,0.076885866949791
135,135,0.9176793161728136,0.0769459788204671
136,136,0.9230803618068748,0.0771864263031714
137,137,0.924870853407782,0.07766732126858
138,138,0.9304607380540104,0.0782684399753407
139,139,0.9281843886998452,0.0784688128775943
140,140,0.9288335734111516,0.0788695586821015
141,141,0.9299039466898532,0.0791300434550311
142,142,0.9297568374568508,0.0793704909377354
143,143,0.9269845282157636,0.0794907146790876
144,144,0.9244704194981844,0.0796109384204397
145,145,0.9269439148819884,0.0796710502911158
146,146,0.926495960215976,0.0798914604835947
147,147,0.9282623930388206,0.0805126164805808
148,148,0.9287028098414232,0.0805927656414822
149,149,0.9274226024059764,0.0811137351873415
150,150,0.9261751562434029,0.0814343318309473
151,151,0.925757600349084,0.0815745928625248
152,152,0.9257739784202952,0.0817749657647784
153,153,0.9231656033355794,0.0820554878279334
154,154,0.9230167397680494,0.0822358234399616
155,155,0.9088117085263366,0.083377948982807
156,156,0.909780964901615,0.0833979862730324
157,157,0.9089048302995106,0.0835382473046099
158,158,0.9086968514005348,0.0836183964655113
159,159,0.9084796921281446,0.0848206338790328
160,160,0.9051719690820302,0.0853616407151174
161,161,0.9011695930683984,0.0855820509075964
162,162,0.8973361992929482,0.0861030204534557
163,163,0.9030581452655864,0.0867241764504418
164,164,0.911124008719926,0.08690451206247
165,165,0.910380566062618,0.0870447730940475
166,166,0.9106782658958508,0.0870648103842728
167,167,0.9106184542469692,0.0871449595451743
168,168,0.9113471587141312,0.087185034125625
169,169,0.9105194552544792,0.0873854070278786
170,170,0.9066835973167018,0.0879464511541886
171,171,0.9078877167421452,0.0879664884444139
172,172,0.9085680863313462,0.0881267867662168
173,173,0.90866345588923,0.0883271596684704
174,174,0.902194374364929,0.0890084275361326
175,175,0.90088928330957,0.0890284648263579
176,176,0.8958980656060801,0.0892488750188369
177,177,0.8964471290295087,0.0897698445646962
178,178,0.901585380192912,0.0900303293376258
179,179,0.905136381103288,0.090210664949654
