,Time,x,b
0,0,0.9837895080175064,0.02
1,1,0.9809208594397828,0.020621155996986
2,2,0.9731752884212274,0.0210820136721693
3,3,0.973108661011958,0.0211020509623946
4,4,0.98238785063433,0.0225447358586204
5,5,0.9827426529507244,0.0225647731488458
6,6,0.9822777347284009,0.0226048477292965
7,7,0.9856157617144548,0.0231057799849304
8,8,0.9839998500074252,0.024087607205973
9,9,0.9818827195593042,0.0246085767518323
10,10,0.9815109906467316,0.025209695458593
11,11,0.9806402496173252,0.0261915226796355
12,12,0.9826698310982108,0.0265922684841427
13,13,0.984595556549597,0.0266323430645934
14,14,0.9824215115555088,0.026832715966847
15,15,0.9804091753616604,0.0272935736420302
16,16,0.9823255418485236,0.0284356991848756
17,17,0.9799617535285644,0.0287963704089321
18,18,0.9785844253242124,0.0293373772450167
19,19,0.9782389044551224,0.0293974891156928
20,20,0.9738435971106894,0.0298984213713268
21,21,0.9718816425475834,0.03035927904651
22,22,0.975910342022886,0.0304594654976368
23,23,0.979189954934456,0.0309804350434961
24,24,0.9791358341488596,0.031761889362285
25,25,0.9786403091387936,0.0319422249743133
26,26,0.978614307268734,0.0320023368449893
27,27,0.97592198504466,0.0321025232961161
28,28,0.9781339328437544,0.0323028961983697
29,29,0.9754287961445386,0.0324431572299472
30,30,0.9760940179322442,0.0326034555517501
31,31,0.9729058059476676,0.0327437165833276
32,32,0.97754182656146,0.0328639403246797
33,33,0.9742687596972442,0.033104387807384
34,34,0.9690049754410528,0.0333448352900883
35,35,0.9661200027009924,0.0338257302554969
36,36,0.9617728792853972,0.0348476320569902
37,37,0.9656876408553547,0.0349077439276662
38,38,0.964782277186656,0.035288452441948
39,39,0.9687286353083894,0.0353485643126241
40,40,0.9707650506297733,0.0358695338584834
41,41,0.9593705636146052,0.0367311373381738
42,42,0.960735836204841,0.0369515475306527
43,43,0.9610953989788684,0.0370918085622302
44,44,0.956546281983318,0.0375326289471881
45,45,0.95759536635452,0.0377530391396671
46,46,0.9610249721238624,0.0380736357832728
47,47,0.958520658052467,0.038253971395301
48,48,0.9596131798222372,0.0382740086855264
49,49,0.965895958108278,0.038815015521611
50,50,0.9624862030882864,0.0396165071306253
51,51,0.954493072814548,0.0399170664840057
52,52,0.9518855019858296,0.0410391547366257
53,53,0.9555950390006496,0.0416202361531611
54,54,0.9573207634654296,0.0418606836358654
55,55,0.9576240102167974,0.0419408327967669
56,56,0.9579953551759278,0.0420009446674429
57,57,0.9584406016047338,0.0425419515035276
58,58,0.9596757631931648,0.0425619887937529
59,59,0.968053388712829,0.0431029956298376
60,60,0.9682153567899776,0.0431430702102883
61,61,0.9697810624151936,0.0434436295636687
62,62,0.968885092143124,0.0437842634974998
63,63,0.9706397273723965,0.0439044872388519
64,64,0.9710625471447848,0.0441850093020069
65,65,0.9710177879530998,0.0442050465922323
66,66,0.9678829918013844,0.0452269483937256
67,67,0.9672490914392214,0.0452870602644016
68,68,0.9658839186403338,0.0454874331666552
69,69,0.9610081061366186,0.045868141680937
70,70,0.9626500799923616,0.0458881789711624
71,71,0.962411351677747,0.0464892976779231
72,72,0.9605357439677352,0.0465494095485992
73,73,0.9578098856007428,0.0470503418042331
74,74,0.9509484975672858,0.0476514605109939
75,75,0.9498337997759654,0.0480321690252757
76,76,0.9501812437999791,0.0481924673470785
77,77,0.94502380499555,0.0483527656688814
78,78,0.9469569696616263,0.0486533250222617
79,79,0.9461845070526682,0.04883366063429
80,80,0.943821718423562,0.049675226823755
81,81,0.951341033558716,0.0499757861771354
82,82,0.9533107134274064,0.0502763455305157
83,83,0.9534627237766844,0.0504166065620932
84,84,0.9552341992076469,0.0509375761079525
85,85,0.9559059578281084,0.0509776506884033
86,86,0.9537563108962304,0.0510377625590793
87,87,0.9563570936169088,0.0513984337831358
88,88,0.9608103119436268,0.0516188439756147
89,89,0.9649600588893248,0.0517190304267415
90,90,0.9633922760077216,0.0517791422974176
91,91,0.9615817186883628,0.0518793287485444
92,92,0.9594991388453674,0.0518993660387697
93,93,0.964502116989688,0.0531817526131926
94,94,0.9543339545863078,0.0534422373861223
95,95,0.9507926499992168,0.0536225729981505
96,96,0.9496246385613756,0.0538630204808548
97,97,0.9455447967263912,0.054263766285362
98,98,0.945743591049588,0.0544841764778409
99,99,0.9496401255855672,0.055946898664292
100,100,0.9516730052100392,0.0560470851154188
101,101,0.9533093174160746,0.0560871596958695
102,102,0.949677486092183,0.0563476444687992
103,103,0.952895177009471,0.0566682411124049
104,104,0.953996394760714,0.0567083156928556
105,105,0.9539774274378476,0.0567483902733063
106,106,0.955904577477822,0.0572493225289403
107,107,0.95733818096399,0.0574296581409685
108,108,0.9536971257022802,0.0575899564627714
109,109,0.9535366653473232,0.0576099937529967
110,110,0.9549260384737176,0.0582311497499828
111,111,0.9485827350375956,0.0590927532296732
112,112,0.9443046066121598,0.0595736481950818
113,113,0.9418774898309192,0.0600946177409411
114,114,0.9413018037719793,0.0602949906431947
115,115,0.9418311351453598,0.0604552889649975
116,116,0.9383753627716358,0.0611565941228851
117,117,0.9433234821104234,0.0613369297349133
118,118,0.9450898513171132,0.0616374890882937
119,119,0.942944724742017,0.0621784959243783
120,120,0.943591743939054,0.0622386077950544
121,121,0.9434348304378316,0.0629198756627166
122,122,0.940305403690924,0.0632204350160969
123,123,0.941568824871461,0.063841591013083
124,124,0.9406628743931336,0.0641020757860127
125,125,0.9436714986758012,0.0643024486882663
126,126,0.9407940425180896,0.0644226724296184
127,127,0.9416558420560132,0.0648033809439002
128,128,0.9424500078836888,0.0650037538461538
129,129,0.942002473052455,0.0650237911363792
130,130,0.939238255489838,0.0658052454551681
131,131,0.93005793392527,0.0664063641619289
132,132,0.9350310205741384,0.066807109966436
133,133,0.9398077761061414,0.0671878184807178
134,134,0.937967936670887,0.0675084151243235
135,135,0.9346739961448374,0.0678089744777039
