,Time,x,b
0,0,0.978522780166865,0.02
1,1,0.978765772780302,0.0200801491609014
2,2,0.9791726360050635,0.0202204101924789
3,3,0.9728343802305296,0.0206011187067607
4,4,0.9766963977439478,0.0208616034796903
5,5,0.9723155141890236,0.0209617899308171
6,6,0.9772940989425658,0.0215228340571272
7,7,0.9727445531321934,0.02168313237893
8,8,0.9705589109486438,0.0218434307007329
9,9,0.9750190902931556,0.0224044748270429
10,10,0.9733475237028488,0.0225848104390711
11,11,0.9718394661705808,0.0226248850195218
12,12,0.9679869417142072,0.0226849968901979
13,13,0.970144689867894,0.0228653325022261
14,14,0.9704584491773705,0.0231258172751558
15,15,0.9715126411127366,0.0238471597232687
16,16,0.9700487012904642,0.0241677563668744
17,17,0.962255110829585,0.0258909633262552
18,18,0.9642711992713588,0.0261514480991848
19,19,0.983599911550618,0.0274338346736077
20,20,0.9759223130393844,0.0280149160901431
21,21,0.9659384678769496,0.0286561093773546
22,22,0.9647320213293844,0.0288765195698335
23,23,0.9641457661748406,0.0288965568600589
24,24,0.9631381091025506,0.029016780601411
25,25,0.9663170792019772,0.0292371907938899
26,26,0.966679470506828,0.0295377501472703
27,27,0.966400024594896,0.0296379365983971
28,28,0.9647035376577,0.0297781976299746
29,29,0.9629831817187904,0.0298182722104253
30,30,0.9658577245716982,0.0299384959517775
31,31,0.9655645491242582,0.0299585332420028
32,32,0.9731206515180324,0.0308000994314679
33,33,0.9784292138950046,0.0311006587848482
34,34,0.9752254104862436,0.0312208825262004
35,35,0.9771417583225682,0.0313010316871018
36,36,0.979162378443663,0.03148136729913
37,37,0.9742269348110076,0.0320023368449893
38,38,0.970834230703024,0.0321626351667922
39,39,0.9718514169064044,0.0322427843276936
40,40,0.9709687463382684,0.0327637538735529
41,41,0.9683639911742143,0.0332045742585108
42,42,0.9675625429324718,0.033324797999863
43,43,0.967159300448297,0.0333448352900883
44,44,0.966158517803506,0.0336453946434687
45,45,0.9675021133266262,0.0344268489622576
46,46,0.9692184702993067,0.0344869608329337
47,47,0.9651337200051014,0.0348877066374409
48,48,0.9736273948372824,0.0360097948900609
49,49,0.9686738576616358,0.0361700932118638
50,50,0.9683498601368392,0.0362101677923145
51,51,0.9663458548742662,0.0363103542434413
52,52,0.9691733289629564,0.0366910627577231
53,53,0.9661291620799344,0.0375927408178642
54,54,0.9683033737623234,0.037692927268991
55,55,0.9681948081904151,0.0377530391396671
56,56,0.9674584798598652,0.0380135239125967
57,57,0.9668820656329054,0.0380535984930474
58,58,0.9654477203663444,0.0382138968148503
59,59,0.9665428978613244,0.0383140832659771
60,60,0.967573284103204,0.0389552765531885
61,61,0.9670394446130814,0.0393560223576957
62,62,0.962502133797496,0.0394962833892732
63,63,0.960317824482409,0.0398970291937803
64,64,0.9658150587336656,0.0403779241591889
65,65,0.9644127349808744,0.0404981479005411
66,66,0.9627433774747636,0.0406384089321186
67,67,0.9608029801519116,0.0407786699636961
68,68,0.9593453789948608,0.0408588191245975
69,69,0.9581975982550276,0.0412996395095554
70,70,0.9573836393059996,0.0413196767997808
71,71,0.9570646955401528,0.0413397140900061
72,72,0.9574421178202556,0.0413597513802315
73,73,0.9560979843800708,0.0414198632509075
74,74,0.9571508012760448,0.0414599378313583
75,75,0.9619588328875384,0.041780534474964
76,76,0.9639761845838546,0.0418005717651893
77,77,0.9641601072707467,0.0418206090554147
78,78,0.9613391196737836,0.0419007582163161
79,79,0.96126142740549,0.0424016904719501
80,80,0.9588332551411524,0.0424618023426262
81,81,0.9606623557010132,0.0428625481471333
82,82,0.9628450918687044,0.0429827718884855
83,83,0.9632482987373792,0.0434636668538941
84,84,0.9677995725783386,0.0437241516268237
85,85,0.9632067438455416,0.0445657178162887
86,86,0.9605811140161944,0.0447059788478662
87,87,0.9629849781632408,0.0453872467155284
88,88,0.9570435276529892,0.0457078433591341
89,89,0.9565991600215638,0.0457278806493595
90,90,0.953531861123546,0.0463891112267963
91,91,0.9519781563996316,0.0475111994794163
92,92,0.9510182453935444,0.0475312367696417
93,93,0.9472000337612068,0.0480321690252757
94,94,0.9448371497386718,0.0482325419275292
95,95,0.9471455153913066,0.0484930267004589
96,96,0.9397573405238508,0.0490340335365435
97,97,0.9390782647084794,0.049114182697445
98,98,0.936939478570156,0.0491542572778957
99,99,0.9466921616329876,0.049675226823755
100,100,0.94476857234776,0.0497553759846564
101,101,0.9430721468694644,0.0499757861771354
102,102,0.9413773171501518,0.0500960099184875
103,103,0.9421919272979928,0.0504166065620932
104,104,0.9456813477182664,0.0511980608808822
105,105,0.9416706860346707,0.0516589185560654
106,106,0.9414815913295635,0.0517390677169669
107,107,0.9393355095078986,0.0519995524898965
108,108,0.9453954289046326,0.052360223713953
109,109,0.943382622135494,0.0524804474553051
110,110,0.9448309437063488,0.0528210813891362
111,111,0.945250829512021,0.0528611559695869
112,112,0.9469156058071094,0.0530014170011644
113,113,0.9471483924374672,0.0530615288718405
114,114,0.945484951171516,0.053201789903418
115,115,0.9455796775724502,0.0533220136447701
116,116,0.9414072253746992,0.0535023492567984
117,117,0.9474816988331068,0.0539431696417562
