,Time,x,b
0,0,0.9775351757825864,0.02
1,1,0.9818915195014816,0.0203205966436057
2,2,0.978106573308278,0.0204408203849578
3,3,0.9772727038252096,0.0212022374135214
4,4,0.9773512518487878,0.0212423119939721
5,5,0.9750753740161274,0.0223644002465922
6,6,0.9742426373114502,0.0223844375368175
7,7,0.9783874396057524,0.0225447358586204
8,8,0.9792611503561952,0.0235065257894376
9,9,0.980337613852908,0.0246887259127337
10,10,0.98274873639545,0.0248089496540858
11,11,0.9764447325567596,0.0256905904240016
12,12,0.9735585202938392,0.0258709260360298
13,13,0.9724162003985204,0.0259110006164805
14,14,0.967169783749224,0.0263918955818891
15,15,0.9672511997928268,0.0264119328721145
16,16,0.964647293715888,0.0278145431878895
17,17,0.9584790619692464,0.028235326282622
18,18,0.9595343165025568,0.0282954381532981
19,19,0.9668038328085072,0.0284356991848756
20,20,0.9710585316709498,0.0287763331187067
21,21,0.9691307304240316,0.0288965568600589
22,22,0.9652843405451256,0.0291971162134392
23,23,0.9706178699476544,0.0294576009863689
24,24,0.964829878316664,0.0302390553051578
25,25,0.9667689687555496,0.0304594654976368
26,26,0.9654563193808144,0.0304995400780875
27,27,0.9655941836459976,0.0308000994314679
28,28,0.9612924554442016,0.0310205096239468
29,29,0.9615311264608788,0.0311407333652989
30,30,0.9745327673741075,0.0319622622645386
31,31,0.9697591894486028,0.0324030826494965
32,32,0.9605182572971612,0.0330442759367079
33,33,0.959309264647101,0.0331244250976094
34,34,0.9566943560353344,0.0331845369682854
35,35,0.9585946279136968,0.0346071845742859
36,36,0.95437485144155,0.0353285270223987
37,37,0.9552840183589036,0.0354888253442016
38,38,0.9540684119480828,0.035508862634427
39,39,0.9536584424430392,0.0356090490855538
40,40,0.9627936931544204,0.0358294592780327
41,41,0.9573096403636032,0.0363704661141174
42,42,0.9660759263325882,0.0370116594013288
43,43,0.964789777143462,0.0378532255907938
44,44,0.9636706895626816,0.0378933001712446
45,45,0.9644565479916416,0.0379534120419206
46,46,0.965723537121178,0.0384743815877799
47,47,0.9554069685985492,0.0392959104870196
48,48,0.9595470789448352,0.0395163206794985
49,49,0.9610785879483082,0.0398369173231043
50,50,0.9626514808015414,0.0400172529351325
51,51,0.958932062699562,0.0401374766764846
52,52,0.9615299407671544,0.0414599378313583
53,53,0.9655839647550842,0.0422614294403726
54,54,0.9652101662673516,0.0424217277621754
55,55,0.9640018306499886,0.0425018769230769
56,56,0.9660968544399774,0.0427022498253304
57,57,0.9614896266028764,0.043123032920063
58,58,0.965862000526894,0.0434235922734433
59,59,0.9547302049981492,0.0441449347215562
60,60,0.9503119261905606,0.0443653449140352
61,61,0.9500922060820998,0.044746053428317
62,62,0.9455250622220964,0.0454072840057538
63,63,0.95889385666575,0.0463490366463456
64,64,0.9563575584033652,0.0466295587095006
65,65,0.9564993651873624,0.046649595999726
66,66,0.9560728928844162,0.0480922808959517
67,67,0.9477522017850124,0.0492143691485718
68,68,0.9468585233663196,0.0493947047606
69,69,0.9471150909506612,0.0497153014042057
70,70,0.9475427045440952,0.0497553759846564
71,71,0.95633066215696,0.0500559353380368
72,72,0.9500474310294494,0.0505969421741215
73,73,0.9531884789190708,0.0509375761079525
74,74,0.9487754418569132,0.0513583592026851
75,75,0.9441307724440552,0.0524604101650797
76,76,0.9457702967807464,0.0528811932598123
77,77,0.94860766411568,0.0529613424207137
78,78,0.9491578512300528,0.0532619017740941
79,79,0.9497279464361612,0.0533019763545448
80,80,0.952295344218409,0.0533420509349955
81,81,0.95305992306564,0.0533620882252209
82,82,0.9566763470948932,0.0534422373861223
83,83,0.9555920402635004,0.0534622746763476
84,84,0.9575502871012536,0.0535624611274744
85,85,0.9583069852409702,0.0540633933831084
86,86,0.9535466783608876,0.0544240646071648
87,87,0.9596271627508234,0.055666376601137
88,88,0.9555259864913463,0.0561472715665456
89,89,0.9549139529156396,0.056507942790602
90,90,0.9385313089911832,0.0577702920747996
91,91,0.9392398736850616,0.0578304039454757
92,92,0.9395508323929636,0.0581910751695321
93,93,0.942807163940294,0.0583112989108842
94,94,0.9356362751619982,0.05863189555449
95,95,0.9346709866715066,0.0586920074251661
96,96,0.9377455678965904,0.0591328278101239
97,97,0.9382479406193068,0.0593732752928282
98,98,0.9385755752697348,0.0594934990341804
99,99,0.9398113092048406,0.0597740210973354
100,100,0.9413068778206428,0.0598541702582368
101,101,0.9385919322584934,0.0602749533529693
102,102,0.9443241681903908,0.0607157737379272
103,103,0.9340691127667078,0.0615974145078429
104,104,0.9345539339499356,0.062218570504829
105,105,0.928195694209351,0.0628397265018151
106,106,0.9276970914317408,0.0634408452085759
107,107,0.924999270841287,0.0642222995273648
108,108,0.9263114786806796,0.0643224859784916
109,109,0.9215887391163212,0.0653043131995342
110,110,0.9226710270948656,0.0657852081649428
111,111,0.9217000483311816,0.0659054319062949
112,112,0.9370328245787954,0.0668872591273374
113,113,0.9364132911953952,0.0669273337077882
114,114,0.9373406514841888,0.0676887507363517
115,115,0.937472409868998,0.0678089744777039
116,116,0.9360399083966714,0.06843013047469
117,117,0.9327250008977064,0.0686906152476196
118,118,0.926784571307405,0.0701132628536201
119,119,0.9262602587024108,0.0703937849167751
120,120,0.9253427832157956,0.0706943442701554
121,121,0.9263469319348274,0.0707744934310569
122,122,0.9270893597080104,0.0708346053017329
123,123,0.9263281881128352,0.0712754256866908
124,124,0.9260884750788794,0.0721370291663812
125,125,0.9251656812065844,0.0721971410370573
126,126,0.9264571710064736,0.0722772901979587
127,127,0.9255135006865056,0.0728583716144941
128,128,0.9244699908086615,0.073579714062607
129,129,0.9188837798099018,0.0738001242550859
130,130,0.9155181142867622,0.0741006836084663
131,131,0.916006934817575,0.0742609819302691
132,132,0.9162293768163784,0.0750624735392835
133,133,0.9158013572739776,0.0752828837317624
134,134,0.9145801875702952,0.0763448601137064
135,135,0.9141250213115176,0.076885866949791
136,136,0.9128643908152116,0.0770461652715939
137,137,0.9089978262640872,0.0772465381738475
138,138,0.905508977279672,0.0777875450099321
139,139,0.9035706093046328,0.077947843331735
140,140,0.9033227743901324,0.0782884772655661
141,141,0.8971368402036791,0.0793103790670593
142,142,0.8975376740360517,0.0793905282279608
143,143,0.8951415964214009,0.0794907146790876
144,144,0.8948371489704933,0.0797111248715665
145,145,0.8966551690245808,0.079851385903144
146,146,0.8968813173603944,0.0800717960956229
147,147,0.9005437410125136,0.0810135487362148
148,148,0.9048629870223698,0.0822358234399616
149,149,0.9076556665491696,0.0823961217617644
150,150,0.9130544592015484,0.082816904856497
151,151,0.9107184986815589,0.0832977998219056
152,152,0.9118354562848138,0.0837586574970888
153,153,0.9124554585813816,0.0840391795602438
154,154,0.9102770200968032,0.0841594033015959
155,155,0.9140907535646212,0.0845401118158778
156,156,0.9118504755976656,0.0854618271662442
157,157,0.9034891030459308,0.0867241764504418
158,158,0.9075481834600856,0.0870447730940475
159,159,0.9130409587043226,0.0875256680594561
160,160,0.9129532128906274,0.0875457053496814
161,161,0.917416127825399,0.0881267867662168
162,162,0.9133130823230894,0.0887279054729776
163,163,0.9112976364216314,0.0889483156654565
164,164,0.9168859088929868,0.089369098760189
165,165,0.918581063346966,0.0897297699842454
166,166,0.9227956549598748,0.0903308886910062
167,167,0.9194862396004606,0.091272641331598
168,168,0.912135452595955,0.0918537227481334
169,169,0.9154546739097164,0.0919539091992602
170,170,0.8991423357379735,0.0926752516473731
171,171,0.9007479779138652,0.0927554008082745
172,172,0.8994218620638023,0.0928555872594013
173,173,0.8976154765773228,0.093737228029317
174,174,0.8996549246956062,0.0948192417014864
175,175,0.8936202074332085,0.0949194281526131
176,176,0.8919750818151154,0.0949595027330639
177,177,0.8907588194090916,0.0950596891841907
178,178,0.8887368062071085,0.0952199875059935
179,179,0.8917731459418728,0.0953402112473457
180,180,0.8961555717542831,0.0956207333105007
181,181,0.8984643105249299,0.0956608078909514
182,182,0.900054457807518,0.0957810316323035
183,183,0.8979625739458375,0.0961817774368107
184,184,0.8982738690237065,0.0963020011781628
185,185,0.8996555194975089,0.0966827096924446
186,186,0.9015089188504216,0.09670274698267
187,187,0.8994500095791601,0.0967828961435714
188,188,0.8919583252420118,0.0979049843961915
189,189,0.8871104407673235,0.0981855064593465
190,190,0.8888602081478212,0.098886811617234
191,191,0.8876628379389249,0.099387743872868
192,192,0.8850019667923719,0.0994278184533187
