,Time,x,b
0,0,0.988572756747752,0.02
1,1,0.9899495078255356,0.0200801491609014
2,2,0.9736777534126972,0.0210018645112678
3,3,0.9779339772198482,0.0228653325022261
4,4,0.9809999970655824,0.0229855562435783
5,5,0.983006421126339,0.0244883530104801
6,6,0.9822623001577871,0.0250894717172409
7,7,0.9768361459234014,0.0254701802315227
8,8,0.9734234948787648,0.0256304785533255
9,9,0.9730530858248952,0.0264720447427906
10,10,0.9723247026283964,0.0272134244811288
11,11,0.974298459300369,0.0274538719638331
12,12,0.977220303185183,0.0278145431878895
13,13,0.9774220580667584,0.0280750279608192
14,14,0.9801081273232128,0.0285358856360024
15,15,0.9778325274588282,0.0293173399547914
16,16,0.9807713028459024,0.0297581603397492
17,17,0.9683826060379525,0.0304995400780875
18,18,0.9671041885145292,0.0306999129803411
19,19,0.9753186705553396,0.0314613300089047
20,20,0.9687426474043884,0.0328439030344544
21,21,0.9552289679693622,0.0334450217412151
22,22,0.950866216834008,0.033665431933694
23,23,0.9552441639136516,0.0337856556750462
24,24,0.954967664945042,0.0338257302554969
25,25,0.9651140356399326,0.0350680422494691
26,26,0.9583202872407804,0.035288452441948
27,27,0.9567552352415644,0.035508862634427
28,28,0.9573901877371892,0.035568974505103
29,29,0.9587507500756912,0.0358494965682581
30,30,0.9579847940956726,0.0359496830193848
31,31,0.957461681858232,0.0360097948900609
32,32,0.9637405835611624,0.0365908763065963
33,33,0.9606041663250572,0.0370918085622302
34,34,0.9544325020958884,0.037412405205836
35,35,0.9610199301634788,0.0397768054524282
36,36,0.9583822421306556,0.0399170664840057
37,37,0.9608703428607104,0.0399571410644564
38,38,0.96096733508358,0.0406584462223439
39,39,0.9655184976565382,0.0411193038975272
40,40,0.9633290812894982,0.0411994530584286
41,41,0.9633962943486472,0.041219490348654
42,42,0.9602946217417172,0.0416202361531611
43,43,0.9648738571052118,0.042902622727584
44,44,0.9549430737439732,0.0438043007877251
45,45,0.9548132078033776,0.0443453076238098
46,46,0.9477859374678652,0.0448262025892184
47,47,0.9622881670463416,0.0463289993561202
48,48,0.9672942228513496,0.0464892976779231
49,49,0.9654110100209498,0.0465293722583738
50,50,0.9585157094587292,0.0473509011576135
51,51,0.9609168336105623,0.0473909757380642
52,52,0.9495339884716496,0.048613250441811
53,53,0.9438049777135352,0.0492143691485718
54,54,0.945301192335016,0.0499156743064593
55,55,0.947302568352732,0.0503364574011918
56,56,0.9474678787269828,0.0505969421741215
57,57,0.9481764463433408,0.0507171659154736
58,58,0.9406273304792016,0.0509776506884033
59,59,0.9392953668649716,0.0511780235906568
60,60,0.9385991542076352,0.051298247332009
61,61,0.9392223807776756,0.0514385083635865
62,62,0.9441123381401908,0.0540032815124323
63,63,0.945608297631352,0.0548047731214466
64,64,0.9560365831010492,0.0567483902733063
65,65,0.9496258306349676,0.0576099937529967
66,66,0.9511999778056364,0.0577702920747996
67,67,0.9462088195577644,0.0585918209740393
