,Time,x,a
0,0,1.6731263243228065,4.0
1,1,1.6752111647395465,4.00360271146478
2,2,1.6812050964146883,4.005404067197171
3,3,1.682633621964254,4.005704293152569
4,4,1.6968478057155556,4.00930700461735
5,5,1.7005219534215523,4.009907456528146
6,6,1.682657140724482,4.0279210138520485
7,7,1.681851770237655,4.029121917673642
8,8,1.6936273119287335,4.032124177227626
9,9,1.696062262237828,4.035726888692406
10,10,1.6900969074466152,4.036927792514
11,11,1.7029392625535795,4.04053050397878
12,12,1.6961896864270567,4.041431181844975
13,13,1.6970552450019751,4.042932311621967
14,14,1.7015442933328837,4.053139994105512
15,15,1.6923243788449214,4.054340897927105
16,16,1.6893489707787506,4.054641123882504
17,17,1.7000121946334952,4.056142253659495
18,18,1.6897255437869254,4.056742705570292
19,19,1.6950299208080606,4.060945868945869
20,20,1.6903595656999184,4.062146772767463
21,21,1.695796282004036,4.063948128499852
22,22,1.7023653833163923,4.065149032321446
23,23,1.695382552907103,4.0654492582768444
24,24,1.68923292401851,4.067550839964633
25,25,1.69262948486112,4.06815129187543
26,26,1.698927094410224,4.07175400334021
27,27,1.6948085701514253,4.073255133117202
28,28,1.698509748450428,4.075356714804991
29,29,1.70447584386177,4.076857844581983
30,30,1.7003625964518354,4.077158070537381
31,31,1.6947156392329945,4.078058748403576
32,32,1.6922572907401026,4.083462815600747
33,33,1.6911082474896988,4.085564397288535
34,34,1.696131733030717,4.087365753020926
35,35,1.6960787912899191,4.089767560664113
36,36,1.678628663251979,4.098774339326064
37,37,1.6910078457769675,4.102677276746242
38,38,1.701073088165718,4.106279988211023
39,39,1.692377752297526,4.108381569898811
40,40,1.6985292638674558,4.113185185185185
41,41,1.6855965296047912,4.114986540917576
42,42,1.6889551583732478,4.115286766872973
43,43,1.6941675864745258,4.117988800471559
44,44,1.6910788495167492,4.118589252382356
45,45,1.6925503082329747,4.1188894783377545
46,46,1.6943551961204668,4.120991060025543
47,47,1.6941137862927973,4.122792415757933
48,48,1.6964357214630157,4.12699557913351
49,49,1.6820063417320774,4.129397386776697
50,50,1.68794211680154,4.132399646330681
51,51,1.6846820502576978,4.133000098241477
52,52,1.6915876687429228,4.134501228018469
53,53,1.6928241167831704,4.134801453973868
54,54,1.6961343170656005,4.135101679929266
55,55,1.6978332461118557,4.139304843304843
56,56,1.693939942324342,4.140205521171039
57,57,1.6984154045802955,4.142006876903428
58,58,1.697431057902667,4.1426073288142256
59,59,1.695860097330061,4.145909814323607
60,60,1.7038893926221166,4.147410944100599
61,61,1.6919646503438277,4.14921229983299
62,62,1.6966929626195897,4.153415463208567
63,63,1.694600510443713,4.157018174673347
64,64,1.67769189967799,4.168426760978485
65,65,1.6981133735227925,4.172329698398664
66,66,1.697397697936997,4.176232635818843
67,67,1.697885597559481,4.176532861774241
68,68,1.695184124680943,4.177433539640436
69,69,1.6991808149826946,4.1786344434620295
70,70,1.7005019097062106,4.18223715492681
71,71,1.7009053984008524,4.187941448079379
72,72,1.698196665371039,4.188241674034778
73,73,1.696822171396321,4.1924448374103545
74,74,1.6862994990395486,4.196347774830533
75,75,1.6943005160750526,4.197248452696728
76,76,1.693630725160609,4.197548678652127
77,77,1.6905735791612522,4.200250712250712
78,78,1.6850772513354242,4.202052067983103
79,79,1.69699992967111,4.205955005403281
80,80,1.6979875257444197,4.20985794282346
81,81,1.6993165669933197,4.211058846645053
82,82,1.7047984251110024,4.21165929855585
83,83,1.6975937259948506,4.214361332154436
84,84,1.677640352958747,4.217363591708419
85,85,1.6822906778616216,4.218864721485411
86,86,1.684862949178832,4.220065625307004
87,87,1.6861711098123997,4.220365851262403
88,88,1.691995037960076,4.224869240593378
89,89,1.693131487982482,4.225469692504175
90,90,1.697433511905279,4.226070144414972
91,91,1.6997369918886716,4.22637037037037
92,92,1.6988622221579,4.227271048236566
93,93,1.696546313314446,4.229672855879753
94,94,1.6988313519173417,4.2329753413891344
95,95,1.7034708209432057,4.234476471166127
96,96,1.7017771358048928,4.235076923076923
97,97,1.699951859647486,4.23747873072011
98,98,1.6933565919177966,4.238679634541704
99,99,1.6959690596967896,4.243183023872679
100,100,1.694561707003036,4.246185283426663
101,101,1.694386545434652,4.247986639159053
102,102,1.7010404544875493,4.249187542980646
103,103,1.692647453269891,4.25038844680224
104,104,1.6835548304635666,4.250688672757638
105,105,1.674556404684833,4.25218980253463
106,106,1.6792452245548148,4.252790254445427
107,107,1.680016904517731,4.253690932311622
108,108,1.6896191156492173,4.262397485018175
109,109,1.6968083443420838,4.264799292661362
110,110,1.7080206938856153,4.268402004126142
111,111,1.7018121719639456,4.27050358581393
112,112,1.685167838307864,4.272905393457117
113,113,1.6990746497022602,4.2765081049218985
114,114,1.698060170260787,4.2819121721190685
115,115,1.6988450671254811,4.282512624029866
116,116,1.6941653063068165,4.285214657628451
117,117,1.6819558987745185,4.288817369093231
118,118,1.678677546863033,4.289718046959426
119,119,1.6848151417663144,4.291219176736418
120,120,1.6824628199166631,4.293020532468808
