,Time,x,a
0,0,1.6925386323192333,4.0
1,1,1.684498379658296,4.009006778661951
2,2,1.6820027950855327,4.017112879457707
3,3,1.67491392140831,4.020115139011691
4,4,1.6745420658827384,4.021616268788683
5,5,1.672946043440131,4.023117398565675
6,6,1.6760162081129268,4.024318302387268
7,7,1.6807171054011294,4.025218980253463
8,8,1.6937126006790004,4.030322821495235
9,9,1.6908798073809703,4.030923273406032
10,10,1.68469236357843,4.033024855093821
11,11,1.688575351322386,4.035426662737008
12,12,1.697110092604991,4.038428922290991
13,13,1.6921255875788936,4.04233185971117
14,14,1.7011478106089613,4.042632085666568
15,15,1.697364477489724,4.044733667354357
16,16,1.6775633878841838,4.048336378819138
17,17,1.685582546856921,4.052239316239317
18,18,1.6958233909118468,4.054641123882504
19,19,1.6972866818777526,4.057943609391885
20,20,1.699486722202268,4.060645642990471
21,21,1.6960075836354147,4.061246094901267
22,22,1.704654108668746,4.06244699872286
23,23,1.6982236549169336,4.064848806366048
24,24,1.6915336577274698,4.067851065920031
25,25,1.6947228449130372,4.06815129187543
26,26,1.6908376270876662,4.070853325474015
27,27,1.6962370301474103,4.072054229295609
28,28,1.6877093264149503,4.073255133117202
29,29,1.6895214131054688,4.073855585027999
30,30,1.6960372669622494,4.077158070537381
31,31,1.681689608069174,4.079860104135967
32,32,1.6819096265124744,4.08106100795756
33,33,1.6816088864763237,4.083462815600747
34,34,1.6744770063354717,4.09006778661951
35,35,1.699075002126312,4.099975243147657
36,36,1.69539891568446,4.104178406523234
37,37,1.6950430707040058,4.106279988211023
38,38,1.6957048797227725,4.107180666077218
39,39,1.686881407161091,4.113185185185185
40,40,1.6934496357798865,4.115286766872973
41,41,1.6942533467162155,4.116487670694568
42,42,1.6990033861734557,4.129697612732096
43,43,1.6993876588723122,4.131498968464486
44,44,1.6949501694052138,4.13269987228608
45,45,1.7005524379531518,4.133600550152274
46,46,1.703920112014866,4.133900776107673
47,47,1.6942817329490598,4.139004617349445
48,48,1.6827445463682076,4.1396050692602415
49,49,1.688444814664957,4.142006876903428
50,50,1.6883197136768,4.147110718145201
51,51,1.6904542903446214,4.150713429609981
52,52,1.692027371872464,4.152514785342372
53,53,1.6952845771399143,4.159720208271932
54,54,1.6912381020516474,4.160320660182729
55,55,1.6870546521384675,4.160921112093526
56,56,1.6879470886954553,4.162122015915119
57,57,1.6812944908556742,4.163022693781315
58,58,1.682014645846742,4.166325179290697
59,59,1.6793237271002446,4.167225857156891
60,60,1.6871034552933937,4.169927890755477
61,61,1.694787394054158,4.172329698398664
62,62,1.7054068298778582,4.178934669417428
63,63,1.703084999574134,4.180736025149819
64,64,1.7012228067585642,4.1816367030160135
65,65,1.6980040404675816,4.182537380882208
66,66,1.6870502975715926,4.1840385106592
67,67,1.6885204963193523,4.184338736614599
68,68,1.7004552326171152,4.202052067983103
69,69,1.695164052605144,4.203252971804696
70,70,1.6970881500657633,4.210458394734257
71,71,1.6918912987354675,4.215862461931428
72,72,1.693814286057119,4.220065625307004
73,73,1.6987296508059204,4.222467432950191
74,74,1.6999643915227387,4.223968562727183
75,75,1.680677007949568,4.230273307790549
76,76,1.692334900474615,4.238379408586305
77,77,1.704615209287067,4.241081442184891
78,78,1.70269216357191,4.243483249828078
79,79,1.7030094054033391,4.244684153649671
80,80,1.7045494516300792,4.246485509382061
81,81,1.6991982472231966,4.247085961292858
82,82,1.6995920653106542,4.251589350623833
83,83,1.6989611662094573,4.256092739954809
84,84,1.6835132894260656,4.259094999508792
85,85,1.6725985281650264,4.260896355241183
86,86,1.6777188930311973,4.2611965811965815
87,87,1.676541377807354,4.264499066705963
88,88,1.6850391730379866,4.265699970527557
89,89,1.6878796562569134,4.266600648393752
90,90,1.6838887494397046,4.267501326259947
91,91,1.6886125411945958,4.278909912565085
92,92,1.6865000087198565,4.27981059043128
93,93,1.6925953306424544,4.2819121721190685
94,94,1.702037437417462,4.285514883583849
95,95,1.6823644491217855,4.288517143137833
96,96,1.6795206135125316,4.28911759504863
97,97,1.6814095855055602,4.289417821004028
98,98,1.6711581778591074,4.292420080558012
99,99,1.6724845521222471,4.293020532468808
100,100,1.6773239389287236,4.294221436290401
101,101,1.6689174350181073,4.2945216622458
102,102,1.678867843594254,4.294821888201199
103,103,1.672024679549785,4.295422340111996
104,104,1.676753231630132,4.296022792022792
105,105,1.6811201451044755,4.296923469888987
106,106,1.6881764011851017,4.297523921799784
107,107,1.6875440640353514,4.300826407309166
108,108,1.6976405470028368,4.305029570684743
109,109,1.6936776200676569,4.306830926417133
110,110,1.701405847100146,4.311334315748109
111,111,1.7008761870602664,4.311634541703508
112,112,1.6976535024129058,4.315537479123686
113,113,1.699911235940207,4.318839964633068
114,114,1.6988898144990958,4.3194404165438645
115,115,1.7007184158840187,4.324244031830239
116,116,1.695055072292015,4.324544257785637
117,117,1.6966732080419873,4.32574516160723
118,118,1.680583160973979,4.329648099027409
119,119,1.6863433662945664,4.334151488358385
120,120,1.68788209278321,4.341957363198743
121,121,1.684311413235406,4.343458492975734
122,122,1.6792178113753904,4.353966401414677
123,123,1.6779773207001567,4.356368209057864
124,124,1.680513940225747,4.357569112879458
125,125,1.6865134914773827,4.35907024265645
