,Time,x,a
0,0,1.6662451033578674,4.0
1,1,1.6669991063958354,4.000600451910797
2,2,1.6726078440162102,4.001200903821593
3,3,1.6868691290214517,4.002101581687788
4,4,1.6937036329343942,4.010207682483545
5,5,1.6927786678209982,4.013209942037529
6,6,1.69631832151433,4.019214461145496
7,7,1.6959091859979305,4.020115139011691
8,8,1.7005780570307774,4.021616268788683
9,9,1.692972315613454,4.022516946654878
10,10,1.6898537255267052,4.026119658119658
11,11,1.6915824559813504,4.032724629138422
12,12,1.695798440524581,4.037528244424796
13,13,1.6955862119567655,4.038729148246389
14,14,1.6942666642086472,4.039629826112585
15,15,1.6921401008875945,4.039930052067983
16,16,1.6886685921540132,4.041431181844975
17,17,1.6931081029610242,4.058243835347284
18,18,1.694410770708607,4.061246094901267
19,19,1.6913913999571553,4.075957166715788
20,20,1.693766522013139,4.077458296492779
21,21,1.6910272948757448,4.080460556046763
22,22,1.69310408759536,4.084363493466942
23,23,1.68619207648292,4.088866882797917
24,24,1.6857482403578854,4.092769820218096
25,25,1.6909123312618843,4.097273209549072
26,26,1.6926304272198478,4.0990745652814615
27,27,1.694456092408461,4.106279988211023
28,28,1.693438071683251,4.111383829452795
29,29,1.6940347801285411,4.1128849592297865
30,30,1.697468930217655,4.1158872187837705
31,31,1.6867155332739117,4.119489930248551
32,32,1.6994028791044045,4.123993319579527
33,33,1.6754007915675355,4.13269987228608
34,34,1.6732146136410724,4.133900776107673
35,35,1.6948627719891045,4.1396050692602415
36,36,1.688473597614352,4.143207780725022
37,37,1.689935216371074,4.14350800668042
38,38,1.6874305194178527,4.148311621966794
39,39,1.686186107125899,4.149812751743786
40,40,1.6904927003020571,4.152214559386973
41,41,1.6875342292249869,4.152514785342372
42,42,1.6973737838574583,4.156417722762551
43,43,1.6897538067416729,4.158819530405737
44,44,1.6929683382999496,4.166925631201493
45,45,1.7019974260919983,4.16752608311229
46,46,1.6898177017200904,4.172629924354062
47,47,1.6988102057250467,4.175632183908046
48,48,1.7038727979206512,4.176232635818843
49,49,1.6991891881105416,4.178334217506631
50,50,1.6970907522591248,4.179535121328224
51,51,1.698753928186277,4.181336477060615
52,52,1.705239790556429,4.185239414480794
53,53,1.697313621001026,4.187641222123981
54,54,1.6997000685802444,4.191243933588761
55,55,1.6985250760332884,4.192144611454956
56,56,1.6972738249044883,4.193045289321152
57,57,1.66512519025672,4.202652519893899
58,58,1.6793074576935585,4.205654779447883
59,59,1.708859423184342,4.213160428332842
60,60,1.6915385377596528,4.214361332154436
61,61,1.696522094696416,4.214661558109834
62,62,1.6899077080123444,4.219465173396208
63,63,1.6911508188322038,4.223668336771785
64,64,1.6948869123395385,4.225169466548777
65,65,1.6888935129976088,4.226670596325769
66,66,1.6816824880452763,4.23207466352294
67,67,1.6888522439970963,4.247085961292858
68,68,1.695242638008539,4.247386187248257
69,69,1.6957600657436356,4.250988898713037
70,70,1.6941721667714562,4.2512891246684354
71,71,1.6965326630621085,4.252490028490029
72,72,1.6824706503520626,4.256092739954809
73,73,1.6875109321517314,4.257593869731801
74,74,1.6986323396542753,4.258794773553395
75,75,1.70647514023709,4.259995677374988
76,76,1.695876734146053,4.262397485018175
77,77,1.6988837019411307,4.26329816288437
78,78,1.699903472725962,4.267201100304549
79,79,1.695690984571277,4.268101778170744
80,80,1.6928462744592616,4.27050358581393
81,81,1.6926385678392617,4.275907653011101
82,82,1.6980097037088362,4.2765081049218985
83,83,1.695831117713702,4.278909912565085
84,84,1.697652063839976,4.279510364475882
85,85,1.702589129997094,4.284313979762255
86,86,1.7011454626049594,4.2849144316730525
87,87,1.6842999359851372,4.291219176736418
88,88,1.6884995571041208,4.291519402691817
89,89,1.6897495274644727,4.296623243933588
90,90,1.7032261134438214,4.299325277532174
91,91,1.6853764248561909,4.303528440907751
92,92,1.6850121732861376,4.30382866686315
93,93,1.6919799316327486,4.308932508104922
94,94,1.6979928022373918,4.316438156989881
95,95,1.7054128380602414,4.317639060811475
96,96,1.6919856088596803,4.322742902053247
97,97,1.6910409147270489,4.323043128008646
98,98,1.6907483958113056,4.323643579919442
99,99,1.6934811391870574,4.327546517339621
100,100,1.690710438536943,4.330548776893605
101,101,1.6867267870545142,4.3308490028490025
102,102,1.6862230331251744,4.334751940269181
103,103,1.6835816450479393,4.335652618135377
104,104,1.7022434546747691,4.340756459377149
105,105,1.6866504426833482,4.346760978485117
106,106,1.691481009896632,4.348262108262109
107,107,1.6887090938439917,4.358169564790255
108,108,1.6913436145697305,4.36087159838884
109,109,1.688173268179156,4.361772276255035
110,110,1.694105173219334,4.3629731800766285
111,111,1.6990924108278702,4.364174083898222
112,112,1.700290668179117,4.3644743098536205
113,113,1.6999791564322762,4.365074761764417
114,114,1.696592499742778,4.365975439630612
115,115,1.6986393055979228,4.378584929757343
116,116,1.685177070871321,4.383988996954514
117,117,1.6838787964971598,4.385189900776108
118,118,1.673709366921636,4.389092838196286
119,119,1.6802842855882474,4.39029374201788
120,120,1.6805765808545856,4.39209509775027
121,121,1.673610731202034,4.39389645348266
122,122,1.6975544350658225,4.395998035170449
123,123,1.6977607541733468,4.396598487081246
124,124,1.6952796633617069,4.398099616858238
125,125,1.700423590923042,4.399000294724432
126,126,1.6934721715533625,4.405305039787798
127,127,1.6976914121792863,4.405605265743197
128,128,1.7000298797623523,4.405905491698595
129,129,1.6977032571245436,4.407106395520189
130,130,1.6978714215949773,4.415512722271343
131,131,1.7030890622297326,4.417013852048335
132,132,1.691047707503562,4.422417919245506
133,133,1.6911006767693153,4.431724923862855
