,Time,x,a
0,0,1.7262681784943938,4.0
1,1,1.6959875440295258,4.0027020335985855
2,2,1.6930604888422591,4.005404067197171
3,3,1.69743247872602,4.006604971018764
4,4,1.704791883895051,4.007805874840358
5,5,1.70106537074271,4.008106100795756
6,6,1.6993886368765454,4.01471107181452
7,7,1.70051908580181,4.021916494744081
8,8,1.6913644908745038,4.025218980253463
9,9,1.6923558339013838,4.0279210138520485
10,10,1.6931456143255577,4.0294221436290405
11,11,1.6977983314152014,4.029722369584438
12,12,1.700659176186904,4.030923273406032
13,13,1.6959499310066524,4.0363273406032025
14,14,1.7022143790364703,4.040830729934179
15,15,1.6905144400599954,4.046835249042146
16,16,1.6998622303556186,4.047135474997544
17,17,1.6922696647351756,4.048036152863739
18,18,1.6878829935607829,4.048336378819138
19,19,1.6940703764417475,4.048636604774536
20,20,1.6887036949054377,4.052839768150113
21,21,1.6877460551843448,4.055842027704097
22,22,1.6939814287155366,4.059144513213479
23,23,1.6958962797151618,4.0600451910796735
24,24,1.6937991772593703,4.070252873563218
25,25,1.6952277616582645,4.070853325474015
26,26,1.689671170596302,4.075957166715788
27,27,1.6855231910309751,4.077458296492779
28,28,1.6854314774389771,4.078659200314373
29,29,1.68872495736439,4.078959426269771
30,30,1.690911035555753,4.080460556046763
31,31,1.6966975239733104,4.084363493466942
32,32,1.689716694365933,4.084963945377739
33,33,1.6917797181533814,4.088866882797917
34,34,1.6885984300131736,4.092769820218096
35,35,1.6937733166375524,4.107180666077218
36,36,1.7020407490296223,4.108081343943413
37,37,1.6861594863417626,4.119189704293152
38,38,1.6881856126970831,4.123693093624128
39,39,1.7018736336477265,4.128196482955103
40,40,1.693139255666291,4.129397386776697
41,41,1.7052243072485227,4.131498968464486
42,42,1.682036324747033,4.136602809706258
43,43,1.6922190600462512,4.13990529521564
44,44,1.6926139955402957,4.1411061990372335
45,45,1.6932607371894854,4.148611847922193
46,46,1.6727490004777017,4.15281501129777
47,47,1.6798173482262084,4.153115237253168
48,48,1.678800070516199,4.156117496807152
49,49,1.688164890607413,4.158519304450339
50,50,1.6929102589102485,4.160020434227331
51,51,1.6870448310721409,4.160620886138128
52,52,1.683786279901082,4.160921112093526
53,53,1.6886013135063995,4.161521564004323
54,54,1.6860920399679036,4.162422241870518
55,55,1.6953115630291549,4.16392337164751
56,56,1.6982530002522305,4.166024953335298
57,57,1.6905242201156576,4.170528342666274
58,58,1.6894258479016218,4.172329698398664
59,59,1.6866413735099837,4.174431280086453
60,60,1.690402378402677,4.175632183908046
61,61,1.6968068376649463,4.178334217506631
62,62,1.6921362499240848,4.181036251105216
63,63,1.6977125210830886,4.184638962569997
64,64,1.6967277143876678,4.186440318302387
65,65,1.694350658057731,4.186740544257786
66,66,1.6940443756765695,4.187340996168582
67,67,1.6920077536493998,4.187641222123981
68,68,1.6962148477286207,4.189442577856371
69,69,1.701248842446245,4.190643481677965
70,70,1.6989798668421758,4.195747322919737
71,71,1.690250230105114,4.2038534237154925
72,72,1.6865893425642082,4.214361332154436
73,73,1.6994799640128757,4.216763139797623
74,74,1.6940073328318674,4.217063365753021
75,75,1.6964745934151366,4.218864721485411
76,76,1.6913786394209371,4.219465173396208
77,77,1.6834857237970504,4.22997308183515
78,78,1.6824398019571234,4.231173985656744
79,79,1.6886470292460178,4.23567737498772
80,80,1.6837843129862406,4.237778956675508
81,81,1.6826893572672632,4.238079182630907
82,82,1.6879822128592972,4.239580312407899
83,83,1.6879369063749994,4.241081442184891
84,84,1.6895721933653742,4.2443839276942725
85,85,1.693731136107527,4.24498437960507
86,86,1.6923831952061068,4.246485509382061
87,87,1.689320798826246,4.247085961292858
88,88,1.699780224242582,4.24858709106985
89,89,1.7009209999898196,4.249187542980646
90,90,1.7026651754362356,4.25218980253463
91,91,1.7022323801303243,4.255492288044012
92,92,1.699096996425391,4.256092739954809
93,93,1.687984325824422,4.257894095687199
94,94,1.6915462519117004,4.262397485018175
95,95,1.6827264133839026,4.26509951861676
96,96,1.6805042449764942,4.266000196482955
97,97,1.6755826384368733,4.278309460654288
98,98,1.685126785376711,4.280711268297475
99,99,1.692056196360597,4.282212398074467
100,100,1.6884207045324882,4.287016013360841
101,101,1.6869935845569402,4.288517143137833
102,102,1.684245594864771,4.288817369093231
103,103,1.6858107112325147,4.290618724825621
104,104,1.7009240731637445,4.299025051576776
105,105,1.6950825708875834,4.301426859219963
106,106,1.6948481773958792,4.302327537086158
107,107,1.7038263861130674,4.304429118773946
108,108,1.692234161786911,4.309532960015718
109,109,1.6891686336809,4.310433637881914
110,110,1.6847114158729135,4.310733863837312
111,111,1.688074992531596,4.314336575302092
112,112,1.6780654704569076,4.32034109441006
113,113,1.6846163944576051,4.321842224187051
114,114,1.6974725225032197,4.329648099027409
115,115,1.698001205016864,4.33865487768936
116,116,1.6928057371215386,4.3392553296001575
117,117,1.68539759169279,4.341356911287946
118,118,1.684884073030697,4.345259848708125
119,119,1.6776861395727536,4.3497632380391
120,120,1.6796914504602016,4.350663915905296
121,121,1.6872907375322348,4.352165045682287
122,122,1.688010895201166,4.353065723548482
123,123,1.6873760325760512,4.357268886924059
124,124,1.6950953332414893,4.3614720502996365
125,125,1.6984276992842542,4.362072502210434
126,126,1.6878545096650934,4.365675213675214
127,127,1.6973019100398368,4.370178603006189
128,128,1.6980984421320289,4.370478828961588
129,129,1.69219783331843,4.371379506827783
130,130,1.7010187725268846,4.373481088515572
131,131,1.6987831803007891,4.376183122114156
132,132,1.6987984771033098,4.376783574024953
133,133,1.693081992469471,4.378885155712742
134,134,1.6964592739562303,4.380386285489734
135,135,1.6867711766296785,4.381887415266726
136,136,1.698880432273055,4.383088319088319
137,137,1.7037974195406025,4.385189900776108
138,138,1.68837885131709,4.387591708419294
139,139,1.6961236653460348,4.388192160330092
140,140,1.6982764273774025,4.38849238628549
141,141,1.697904390487089,4.391794871794872
142,142,1.6980577034507407,4.392695549661067
143,143,1.687891591128169,4.396898713036644
144,144,1.7019490162577953,4.401402102367619
145,145,1.6943275015240908,4.403803910010806
146,146,1.6790417691464326,4.405605265743197
147,147,1.6814290514176795,4.405905491698595
148,148,1.6871566383146264,4.408607525297181
149,149,1.691769627789596,4.4104088810295705
150,150,1.6978345303803657,4.411009332940368
151,151,1.691801593096694,4.413110914628156
152,152,1.6968906563583972,4.415812948226741
153,153,1.686633895008789,4.418214755869928
154,154,1.6954932772725326,4.420016111602319
155,155,1.6937063104017982,4.435027409372237
156,156,1.689593990695113,4.436528539149228
157,157,1.695851629246875,4.438630120837018
158,158,1.683176355054945,4.442833284212594
159,159,1.695568431398813,4.444334413989586
160,160,1.6990547651979775,4.447636899498969
161,161,1.6930444461024337,4.450038707142156
162,162,1.6998886211076736,4.450939385008351
163,163,1.698021002293068,4.455442774339326
164,164,1.698553870976068,4.459345711759505
165,165,1.7012744226664105,4.465350230867473
166,166,1.699842018153119,4.466551134689066
167,167,1.6961126756956597,4.468652716376854
168,168,1.696362289424346,4.468952942332253
169,169,1.6915606300245836,4.469853620198448
170,170,1.6868532776486929,4.470754298064643
171,171,1.6937881156401424,4.4746572354848215
172,172,1.6932465093535467,4.476758817172611
173,173,1.689617137108818,4.477359269083407
174,174,1.6946746018350385,4.477959720994204
175,175,1.6928968813706031,4.484864917968366
176,176,1.6927792302395657,4.497774634050496
177,177,1.681525178303402,4.499876215738285
178,178,1.681979426245649,4.501377345515277
179,179,1.6878615938335375,4.504980056980057
180,180,1.705907104020671,4.50828254248944
181,181,1.6781870159033292,4.518189999017586
