,Time,x,a
0,0,1.694977202991455,4.0
1,1,1.6891845517288355,4.011408586305138
2,2,1.6932561373092907,4.015311523725317
3,3,1.6888462873935903,4.01651242754691
4,4,1.6900125953044731,4.017713331368504
5,5,1.69291308283307,4.018013557323902
6,6,1.695071691979119,4.018914235190097
7,7,1.6930560105225907,4.019814913056292
8,8,1.683795974120455,4.021316042833284
9,9,1.6891990626431417,4.025218980253463
10,10,1.6946381398062205,4.0264198840750565
11,11,1.6953362931831446,4.0279210138520485
12,12,1.6953879081386596,4.0294221436290405
13,13,1.6930945792239187,4.033625307004617
14,14,1.6921405578447557,4.04233185971117
15,15,1.696348216871289,4.043232537577365
16,16,1.6917333528664005,4.046535023086747
17,17,1.6943033367909688,4.049837508596129
18,18,1.6906389918097458,4.053139994105512
19,19,1.6777841446960988,4.056442479614893
20,20,1.6684890359301523,4.0600451910796735
21,21,1.669083571744001,4.060645642990471
22,22,1.682262273962892,4.062747224678259
23,23,1.693241120008904,4.064848806366048
24,24,1.6969737452265494,4.067550839964633
25,25,1.7004864783918183,4.06815129187543
26,26,1.696475569521793,4.0684515178308285
27,27,1.69654247793342,4.068751743786226
28,28,1.6982879406788367,4.070853325474015
29,29,1.698685806028405,4.08106100795756
30,30,1.7012136702212817,4.083462815600747
31,31,1.6882665992206598,4.090368012574909
32,32,1.7004831922894963,4.094571175950486
33,33,1.702018742714786,4.0990745652814615
34,34,1.6976420437958777,4.099675017192259
35,35,1.6914036083417416,4.101476372924648
36,36,1.692076472882062,4.1074808920326165
37,37,1.691859745597241,4.108982021809608
38,38,1.6945960965470042,4.116187444739169
39,39,1.6950850482448152,4.116787896649965
40,40,1.689363478179982,4.118289026426957
41,41,1.6802552299499185,4.120390608114746
42,42,1.693379702670443,4.129097160821299
43,43,1.7013367298490218,4.1480113960113965
44,44,1.6946055987515247,4.149812751743786
45,45,1.6894658079491054,4.150413203654583
46,46,1.691837676071808,4.150713429609981
47,47,1.6919376823522478,4.151313881520778
48,48,1.6870320456653285,4.151614107476177
49,49,1.6958979576072608,4.152514785342372
50,50,1.700279662066154,4.153715689163965
51,51,1.6974942968997904,4.155517044896356
52,52,1.6799806560146315,4.161221338048924
53,53,1.6990342532510343,4.170228116710876
54,54,1.6866051995853273,4.173230376264859
55,55,1.6827112232348338,4.173830828175656
56,56,1.6800671753324028,4.187641222123981
57,57,1.6884222507718123,4.200851164161509
58,58,1.6982872737035533,4.20445387562629
59,59,1.703614356946809,4.213760880243639
60,60,1.6991593516147676,4.217363591708419
61,61,1.697833127592242,4.2209663031732
62,62,1.6810977863409706,4.228171726102761
63,63,1.6842174862204624,4.229672855879753
64,64,1.6720169431288958,4.23207466352294
65,65,1.6737084641681204,4.2329753413891344
66,66,1.6790994931791594,4.233575793299932
67,67,1.6935174336665253,4.244083701738874
68,68,1.6948331715903158,4.246785735337459
69,69,1.6969858289402977,4.247386187248257
70,70,1.6931842313443362,4.24858709106985
71,71,1.6973975972851645,4.248887317025248
72,72,1.699221958743658,4.249487768936045
73,73,1.6932535954131764,4.251889576579232
74,74,1.7003074990841147,4.253090480400825
75,75,1.6985016227200904,4.254891836133216
76,76,1.7048336884358857,4.26329816288437
77,77,1.696501561863399,4.267201100304549
78,78,1.6881413265258152,4.274106297278711
79,79,1.7012188742519754,4.278309460654288
80,80,1.69525188869716,4.278909912565085
81,81,1.7000189651586133,4.280110816386679
82,82,1.6986077747732702,4.282812849985264
83,83,1.6878092429866485,4.290018272914825
84,84,1.6868243108919605,4.291219176736418
85,85,1.6889358970466484,4.295122114156597
86,86,1.6881801906823783,4.305329796640142
87,87,1.6954648033478357,4.308632282149524
88,88,1.7013898190017034,4.310433637881914
89,89,1.6976229327253691,4.313135671480499
90,90,1.7033322217846536,4.321541998231654
91,91,1.691919709328976,4.321842224187051
92,92,1.6999705189216927,4.326645839473426
93,93,1.696717422603098,4.327846743295019
94,94,1.7016245003996464,4.335952844090775
95,95,1.6990104713615886,4.3377541998231655
96,96,1.6880777014184511,4.339855781510954
97,97,1.696672869031615,4.341056685332547
98,98,1.7018606442511837,4.343158267020336
99,99,1.699251295881779,4.343458492975734
100,100,1.692627184736735,4.348262108262109
101,101,1.6847778196597698,4.350063463994498
102,102,1.6841630959203076,4.365074761764417
103,103,1.6958435575249369,4.368077021318401
104,104,1.6861434841185992,4.376783574024953
105,105,1.678161900067841,4.383088319088319
106,106,1.6812400582872438,4.385189900776108
107,107,1.6985704442896068,4.400201198546026
108,108,1.694486431278193,4.401402102367619
109,109,1.693228539750756,4.40320345810001
110,110,1.6965763542127004,4.404404361921603
111,111,1.6992778538604765,4.405605265743197
112,112,1.692578895069427,4.407406621475587
113,113,1.6999182951671097,4.408007073386384
114,114,1.6938260930505888,4.413110914628156
115,115,1.6905499786254512,4.414011592494351
116,116,1.6853413113076312,4.41791452991453
117,117,1.687350959596246,4.420016111602319
118,118,1.6841940353972236,4.420316337557717
119,119,1.6921732202148094,4.428722664308872
120,120,1.687479644513022,4.429323116219668
121,121,1.6975834652212232,4.433826505550644
122,122,1.6933271888686696,4.436528539149228
123,123,1.6964151140910368,4.438930346792416
124,124,1.6950692119403146,4.44013125061401
125,125,1.6941915204541964,4.440431476569407
126,126,1.6829528673126628,4.4410319284802044
127,127,1.6980328209165645,4.444934865900383
128,128,1.6955132307687464,4.446135769721977
129,129,1.6828463762765968,4.454241870517732
130,130,1.699407765158485,4.459946163670302
131,131,1.6951718102882016,4.464449553001277
132,132,1.6985432704821908,4.464749778956676
133,133,1.692178035106113,4.467451812555261
134,134,1.691634028815716,4.468352490421456
