,Time,x,a
0,0,1.704998416684241,4.0
1,1,1.692644272974081,4.0042031633755775
2,2,1.6965160918624362,4.017112879457707
3,3,1.692166866694774,4.017413105413105
4,4,1.697522506373579,4.021316042833284
5,5,1.6984863306529363,4.025519206208862
6,6,1.6991499713607447,4.026119658119658
7,7,1.6920765566816935,4.028221239807447
8,8,1.688505976267019,4.028521465762845
9,9,1.6972988495977614,4.030022595539837
10,10,1.6907198920554314,4.031523725316829
11,11,1.6866801499267643,4.032124177227626
12,12,1.6976630371453636,4.036927792514
13,13,1.7005661741105105,4.038729148246389
14,14,1.7004487240092163,4.039930052067983
15,15,1.694573258299285,4.041431181844975
16,16,1.692583560719824,4.043832989488162
17,17,1.6761250897683178,4.0552415757933
18,18,1.6801852806874689,4.057343157481088
19,19,1.6827588113379923,4.070853325474015
20,20,1.6805267177717025,4.072354455251007
21,21,1.6814118129816018,4.072954907161804
22,22,1.7021111246846647,4.08286236368995
23,23,1.7027722883932177,4.083162589645348
24,24,1.6886875129356336,4.089767560664113
25,25,1.691090353236716,4.092769820218096
26,26,1.695729832383792,4.096672757638275
27,27,1.693434349621767,4.09757343550447
28,28,1.694123633386797,4.099675017192259
29,29,1.688805988936104,4.099975243147657
30,30,1.6936648024084016,4.115586992828372
31,31,1.6993320848524254,4.116187444739169
32,32,1.6940045393681695,4.118589252382356
33,33,1.679301815696386,4.12339286766873
34,34,1.6754068814882712,4.12699557913351
35,35,1.6864127793204156,4.129997838687494
36,36,1.669205586049708,4.136002357795461
37,37,1.6770228063518848,4.1381039394832495
38,38,1.6789400525047855,4.138404165438648
39,39,1.7029515836963094,4.148611847922193
40,40,1.6933935418314352,4.152514785342372
41,41,1.69290447322307,4.15281501129777
42,42,1.6943045760116002,4.154916592985559
43,43,1.685280330980513,4.155817270851753
44,44,1.691835749135514,4.156117496807152
45,45,1.6892606773093262,4.170228116710876
46,46,1.689183001945347,4.171729246487868
47,47,1.6903649335441,4.172329698398664
48,48,1.6910771435600374,4.172930150309461
49,49,1.692951688332221,4.175932409863444
50,50,1.6854569826658496,4.1771333136850375
51,51,1.6892706057504323,4.177733765595835
52,52,1.694219095047894,4.179234895372827
53,53,1.6963751009818335,4.183438058748403
54,54,1.7001238095485744,4.18583986639159
55,55,1.6924129490827278,4.191243933588761
56,56,1.693474575729293,4.19154415954416
57,57,1.6921709658458433,4.191844385499558
58,58,1.6961162878089655,4.192144611454956
59,59,1.7009988043977406,4.193345515276549
60,60,1.6905846317056576,4.195747322919737
61,61,1.6905742604654943,4.1969482267413305
62,62,1.6903270282932856,4.197848904607525
63,63,1.6958811517116712,4.201151390116907
64,64,1.6994036472166136,4.204754101581687
65,65,1.69970608064068,4.206255231358679
66,66,1.7024543028642032,4.206855683269477
67,67,1.6942506511784627,4.208356813046469
68,68,1.6946321423271553,4.219765399351607
69,69,1.698029393798994,4.226970822281167
70,70,1.6953157330902309,4.238979860497102
71,71,1.6957701361141568,4.241681894095687
72,72,1.7030521255936637,4.243783475783475
73,73,1.6997023582075808,4.246785735337459
74,74,1.6940750737018055,4.247085961292858
75,75,1.6956662333915435,4.248286865114451
76,76,1.6942168439087566,4.249787994891443
77,77,1.6962373443991672,4.251589350623833
78,78,1.699648870933526,4.252490028490029
79,79,1.681909166276984,4.255192062088613
80,80,1.6805218130322643,4.259995677374988
81,81,1.6760612777828858,4.260295903330386
82,82,1.670312966944217,4.262097259062776
83,83,1.6866678989519497,4.264799292661362
84,84,1.6858470575858606,4.26509951861676
85,85,1.6873102800640345,4.268702230081541
86,86,1.684842084185745,4.270203359858533
87,87,1.6992896483657678,4.282212398074467
88,88,1.6943898467618743,4.284614205717654
89,89,1.692292818069941,4.285214657628451
90,90,1.693503912113885,4.285514883583849
91,91,1.6895937530506786,4.286115335494646
92,92,1.6901023911071804,4.291219176736418
93,93,1.6804186457140111,4.292420080558012
94,94,1.672676766348073,4.297824147755183
95,95,1.6815337125028205,4.300826407309166
96,96,1.6819223746065075,4.305029570684743
97,97,1.687660439297155,4.30563002259554
98,98,1.6921191700832996,4.308031830238726
99,99,1.6821015701322124,4.31673838294528
100,100,1.694294674091964,4.31853973867767
101,101,1.6921511469912192,4.319740642499263
102,102,1.6872250258362782,4.326045387562629
103,103,1.693757887541512,4.3314494547598
104,104,1.6984329386505896,4.334751940269181
105,105,1.6990932581936846,4.338354651733962
106,106,1.6921890477085402,4.344058944886531
107,107,1.695829990165856,4.348862560172905
108,108,1.6895161708891642,4.354266627370076
109,109,1.6977623388457035,4.355767757147068
110,110,1.701284749296449,4.356368209057864
111,111,1.6943666274936156,4.356968660968661
112,112,1.685631479611066,4.3629731800766285
113,113,1.687067057059919,4.3644743098536205
114,114,1.690609767317624,4.365675213675214
115,115,1.6884522662134418,4.366575891541409
116,116,1.6990465177980725,4.384889674820709
117,117,1.69721580626252,4.386090578642303
118,118,1.7038169017136122,4.396898713036644
119,119,1.6987880605577137,4.4005014245014245
120,120,1.6966439113213705,4.40320345810001
121,121,1.698160532737072,4.407406621475587
122,122,1.691827799601802,4.410108655074172
123,123,1.6885069400028117,4.410709106984969
124,124,1.699909732196476,4.41971588564692
125,125,1.6902871702965587,4.428422438353473
126,126,1.6974156186951586,4.435027409372237
127,127,1.6881219980881497,4.4356278612830335
128,128,1.690021271188069,4.437128991060026
129,129,1.682243190349246,4.438329894881619
130,130,1.6836764217849085,4.439530798703212
131,131,1.6908307508915468,4.449738481186757
132,132,1.6967570733128174,4.451539836919148
133,133,1.6895432813410385,4.458144807937911
134,134,1.6905633593548448,4.459345711759505
135,135,1.6877989900643835,4.459946163670302
136,136,1.70168187998565,4.463548875135082
137,137,1.7006594566648707,4.464149327045879
138,138,1.6940881883403174,4.468052264466057
139,139,1.6962588150829332,4.475858139306415
140,140,1.6963806141685618,4.477359269083407
141,141,1.6947636675183937,4.479160624815798
142,142,1.6991941214412518,4.480661754592789
143,143,1.6977561262008811,4.484864917968366
144,144,1.6911528600691264,4.491169663031732
145,145,1.6854210158985543,4.493871696630317
146,146,1.691603935680522,4.494171922585716
147,147,1.686440957587627,4.499575989782886
148,148,1.6970795825157834,4.501077119559878
149,149,1.6917195638911655,4.503478927203065
