,Time,x,a
0,0,1.7145168372390602,4.0
1,1,1.687704825537251,4.003302485509382
2,2,1.6926904198092123,4.005103841241772
3,3,1.6905739488644704,4.009607230572748
4,4,1.697429449850283,4.01290971608213
5,5,1.688068000458763,4.014110619903724
6,6,1.6871507820925231,4.021316042833284
7,7,1.7031382636666843,4.02401807643187
8,8,1.699893009266286,4.0264198840750565
9,9,1.6982690090094803,4.033024855093821
10,10,1.6926651841405411,4.033925532960016
11,11,1.6857581514559743,4.037528244424796
12,12,1.698994609298045,4.049237056685333
13,13,1.6959977765862768,4.049837508596129
14,14,1.6987981459634565,4.05163886432852
15,15,1.6989696882311074,4.055842027704097
16,16,1.6803241859655045,4.059444739168877
17,17,1.6711134314359335,4.06454858041065
18,18,1.6729536414752093,4.0654492582768444
19,19,1.6792524078886928,4.067851065920031
20,20,1.703697626675001,4.082562137734551
21,21,1.70727572627931,4.083462815600747
22,22,1.7027746136694732,4.094571175950486
23,23,1.7063014975130388,4.09577207977208
24,24,1.694834383433575,4.096672757638275
25,25,1.693748817896079,4.100275469103055
26,26,1.6924019047707195,4.1005756950584535
27,27,1.694458916513645,4.100875921013852
28,28,1.700396309458072,4.104478632478632
29,29,1.6946275755130544,4.105379310344827
30,30,1.6974903687184737,4.107180666077218
31,31,1.6912792603246614,4.110182925631202
32,32,1.690651443747934,4.111684055408193
33,33,1.7026134883853492,4.116187444739169
34,34,1.6915247731275462,4.124893997445722
35,35,1.6904476069965253,4.12519422340112
36,36,1.6905642470975335,4.131799194419884
37,37,1.6718435826377205,4.134201002063071
38,38,1.6802782683965962,4.136602809706258
39,39,1.6947160940117725,4.1411061990372335
40,40,1.6896491503336348,4.141706650948031
41,41,1.6969138506902828,4.1426073288142256
42,42,1.6991246828601947,4.143207780725022
43,43,1.690085791874534,4.147110718145201
44,44,1.6878239055251962,4.150713429609981
45,45,1.691965801833373,4.158819530405737
46,46,1.6987348931211572,4.159419982316534
47,47,1.683180218472096,4.16752608311229
48,48,1.684481668758552,4.167826309067689
49,49,1.6881644167400365,4.169627664800078
50,50,1.6850378095680822,4.172629924354062
51,51,1.677415900809879,4.176532861774241
52,52,1.6764987719323243,4.1771333136850375
53,53,1.6847650250804986,4.18223715492681
54,54,1.6913184409707838,4.183438058748403
55,55,1.6932053479422802,4.186440318302387
56,56,1.6886484894047298,4.186740544257786
57,57,1.696805078279796,4.191243933588761
58,58,1.7002103010084153,4.198449356518322
59,59,1.6920345166869712,4.204754101581687
60,60,1.6912265746289985,4.214061106199037
61,61,1.6968524127392484,4.218564495530012
62,62,1.6988237646156124,4.219465173396208
63,63,1.707538175393532,4.225769918459574
64,64,1.6937147734084188,4.233575793299932
65,65,1.7048422425348413,4.239580312407899
66,66,1.6897608569445108,4.249787994891443
67,67,1.7037595471994669,4.255792513999411
68,68,1.6989626478554982,4.256993417821004
69,69,1.6906616883836472,4.26329816288437
70,70,1.6913321571624789,4.263898614795167
71,71,1.6981420007556554,4.26690087434915
72,72,1.6924172231934338,4.269002456036938
73,73,1.6914731134809788,4.274406523234109
74,74,1.692058157503865,4.282812849985264
75,75,1.694518003945074,4.286715787405442
76,76,1.6892031960271066,4.290318498870223
77,77,1.6882326499089844,4.291219176736418
78,78,1.6845694612425526,4.292119854602613
79,79,1.689525382255883,4.292420080558012
80,80,1.6983394209783556,4.293020532468808
81,81,1.7049992354658114,4.293921210335004
82,82,1.701963644240343,4.294221436290401
83,83,1.6909998525118823,4.297824147755183
84,84,1.6850407869736677,4.301426859219963
85,85,1.6893908959572688,4.302027311130759
86,86,1.684960376797101,4.304429118773946
87,87,1.694594506799755,4.310433637881914
88,88,1.694689643783983,4.311634541703508
89,89,1.680523793805185,4.314636801257491
90,90,1.690147829647445,4.323643579919442
91,91,1.6638147885779806,4.331749680715198
92,92,1.6787599131353237,4.333551036447588
93,93,1.6957641212188548,4.337453973867767
94,94,1.679858955457619,4.340456233421751
95,95,1.6882578139482258,4.358169564790255
96,96,1.6841449615972817,4.3599709205226445
97,97,1.6858791971623937,4.360571372433442
98,98,1.6831039999373871,4.366575891541409
99,99,1.6840729235755096,4.367476569407604
100,100,1.6835481974446684,4.368977699184596
101,101,1.6845084275512805,4.369277925139994
102,102,1.6812615739099348,4.369878377050791
103,103,1.694772020057558,4.376183122114156
104,104,1.6964205577317102,4.384289222909913
105,105,1.6920839496342648,4.38849238628549
106,106,1.7044138210325044,4.395697809215051
107,107,1.6973658776951626,4.399300520679831
108,108,1.6911717731933462,4.401402102367619
109,109,1.6797894909201536,4.402903232144611
110,110,1.687823966095594,4.405305039787798
111,111,1.6885162232345146,4.407706847430985
112,112,1.7061778558232192,4.409808429118774
113,113,1.6935530130140883,4.410709106984969
114,114,1.6941828121017597,4.412210236761961
115,115,1.6898929063907373,4.415212496315944
116,116,1.7020818768370811,4.41971588564692
117,117,1.689269894988725,4.426020630710286
118,118,1.6841927864574664,4.426320856665685
119,119,1.681242503972436,4.426921308576481
120,120,1.685770456243627,4.429022890264269
121,121,1.6850154096137493,4.429323116219668
122,122,1.7047322594638463,4.430524020041261
123,123,1.6915898181710427,4.435928087238432
124,124,1.693585592778719,4.436228313193831
125,125,1.702945002755438,4.437128991060026
126,126,1.69830929939317,4.448537577365164
127,127,1.6912320705390862,4.454241870517732
128,128,1.688764132022162,4.459045485804107
129,129,1.6925368052301293,4.461747519402691
130,130,1.66644124773449,4.469553394243049
131,131,1.6589219310569758,4.474357009529423
132,132,1.660567090124595,4.475257687395619
133,133,1.6868507653538292,4.481262206503586
134,134,1.6927968821287709,4.482162884369781
135,135,1.7002549878469178,4.491169663031732
136,136,1.685540398368542,4.495673052362708
137,137,1.6823031870633904,4.495973278318106
138,138,1.702050088138775,4.501077119559878
139,139,1.6794222704570716,4.50828254248944
140,140,1.6862499078043196,4.510083898221829
141,141,1.693021156466714,4.510984576088024
142,142,1.696551840160265,4.513986835642008
143,143,1.702533295237297,4.518490224972983
144,144,1.688736043037248,4.524794970036349
145,145,1.6889628016260363,4.527797229590333
