,Time,Residuals,b
0,0,-0.0009217189881256,0.12
1,1,0.0025941604457486,0.1203313027435955
2,2,-0.002748812446674,0.1203625577194064
3,3,-0.0108335131212246,0.1206751074775155
4,4,0.0002704465323655,0.1208626373323809
5,5,0.0061921436036938,0.1212314460469495
6,6,0.007634888638069,0.1216502627228156
7,7,0.0006142941054315,0.1217190236695996
8,8,-0.0031251990136742,0.1219690634760868
9,9,0.0008965977498083,0.1221378403454657
10,10,-0.0041583707145809,0.1226066649826293
11,11,-0.0009197995365707,0.1228004458326569
12,12,-0.0063690772042158,0.123150501561739
13,13,-0.0048664208287424,0.1231630035520633
14,14,0.0048463567412393,0.1238568640150654
15,15,0.0098743736203613,0.1239443779473359
16,16,0.0028048785687089,0.1244069515893373
17,17,-0.0065860126805189,0.1244882145264456
18,18,-0.0075552599034747,0.124638238410338
19,19,-0.0040570047538769,0.1247695093087437
20,20,-0.0060523407983951,0.1248695252313386
21,21,-0.0056487970141549,0.1250445530958797
22,22,-0.0060265000428731,0.1251195650378259
23,23,0.0024505461965242,0.1254258638007727
24,24,0.0015142259949078,0.1256071426604759
25,25,0.006487865970885,0.1259384454040715
26,26,0.0040886935531715,0.1259571983895581
27,27,0.002029218920155,0.1261572302347478
28,28,0.0064036009327237,0.126232242176694
29,29,-0.0013526145842308,0.1264197720315594
30,30,0.0023446361135647,0.1270198675671288
31,31,0.0010067901408391,0.127201146426832
32,32,-0.0004462384774688,0.1272824093639404
33,33,-0.0005192743538615,0.1272949113542647
34,34,-0.0003388271428621,0.1273011623494269
35,35,-0.0095237066595685,0.127582457131725
36,36,-0.0037793332614546,0.1280950387350238
37,37,0.0080041901249927,0.1289076681061073
38,38,0.0117188666657127,0.1290139350238644
39,39,0.0141367934401743,0.1290639429851618
40,40,0.0181337231783093,0.1295265166271632
41,41,0.0247507024647395,0.1297327994675151
42,42,0.0245462556635434,0.1297640544433261
43,43,0.0240631766365657,0.1299390823078671
44,44,0.0212850372430617,0.1299828392740024
45,45,0.0242266704058748,0.1301391141530569
46,46,0.0237416018502241,0.1301641181337056
47,47,0.0248893999589934,0.1301703691288678
48,48,0.0199351962403532,0.1302578830611383
49,49,0.0131487642078901,0.130732958693464
50,50,0.0116632889692542,0.1308767315821942
51,51,0.0111829545239288,0.1318768908081431
52,52,0.0090351941751792,0.1323019584791714
53,53,0.0058145243957057,0.1324707353485502
54,54,-0.0034995744446483,0.1328270420727945
55,55,-0.0032640696389434,0.1328895520244163
56,56,-0.0034290083657646,0.1329145560050651
57,57,-0.0035264590235893,0.1329895679470112
58,58,0.0082115909262184,0.1343085279262313
59,59,0.001068290641557,0.1343585358875288
60,60,-0.0073252328493031,0.134608575694016
61,61,-0.0073752211635085,0.1346460816649891
62,62,-0.0117171887224489,0.1347898545537192
63,63,-0.0083829058651018,0.1350648983408552
64,64,-0.0077109284921557,0.1350711493360174
65,65,-0.0066139071047265,0.1350774003311795
66,66,-0.004429034158451,0.1351774162537744
67,67,-0.0030073227498276,0.135821268755479
68,68,0.0049698322935888,0.136027551595831
69,69,0.0004895681300854,0.1363776073249131
70,70,0.0006698636965153,0.1364901252378323
71,71,-0.0011037496998582,0.1367401650443196
72,72,-0.0101726410752351,0.137446527497646
73,73,-0.0095773851877389,0.1374652804831325
74,74,-0.0043807368761481,0.1379278541251339
75,75,-0.0031422174492192,0.1386842245397578
76,76,-0.0025403057268407,0.138865503399461
77,77,0.0177806316024696,0.1395218578914899
78,78,0.0023170348316707,0.14035324024806
79,79,-0.0042349612365252,0.1406220330400337
80,80,-0.0020272653420271,0.1409470847884671
81,81,-0.0056690513164741,0.1411533676288191
82,82,-0.0038183232616831,0.141253383551414
83,83,-0.0014053171669657,0.1412846385272249
84,84,0.0013064976334771,0.1417534631643884
85,85,0.0005968021215017,0.1419284910289295
86,86,-0.0015020134258467,0.141947244014416
87,87,0.0013719531070282,0.1423223037241469
88,88,0.0007023237909811,0.142328554719309
89,89,-0.0024434483760961,0.1424285706419039
90,90,0.0064067443004985,0.1428536383129322
91,91,0.0057922900326347,0.1429286502548784
92,92,0.0097864299004698,0.1429661562258515
93,93,0.0043168111770842,0.1431411840903925
94,94,0.0066574196734847,0.1433412159355823
95,95,0.0068928138189293,0.143641263703367
96,96,0.0075407451634537,0.1436537656936913
97,97,0.004364308812595,0.1437287776356375
98,98,-0.0003386945015664,0.1439350604759894
99,99,-0.0056171065209886,0.1440600803792331
100,100,-0.0030994374068926,0.1441788492873145
101,101,0.0062933227878413,0.1444163871034773
102,102,-0.0021220602241043,0.1446414229293158
103,103,-0.0036071427017557,0.1448852117406409
104,104,-0.0049743813606867,0.144922717711614
105,105,-0.0054271988600498,0.1449539726874249
106,106,-0.0015701293682944,0.1451790085132634
107,107,-0.0058419864519643,0.1452540204552095
108,108,-0.0187129250797758,0.1459916378843468
109,109,-0.0044867775124718,0.1462416776908341
110,110,-0.0035664313602341,0.1465729804344296
111,111,-0.0012816329300417,0.1465917334199162
112,112,0.0092186902374591,0.1469042831780252
113,113,0.0092146221537159,0.1469105341731874
114,114,0.0016810099909617,0.1471793269651612
115,115,0.0045890634667176,0.1473043468684048
116,116,0.0095001497280841,0.1474356177668106
117,117,0.003673592944695,0.1475606376700542
118,118,-0.0075538507978517,0.1480294623072177
119,119,-0.0182112043795896,0.1483045060943537
120,120,-0.0101267258782726,0.1489608605863826
121,121,-0.0036151475222253,0.1490733784993019
122,122,0.0098878539836626,0.1492109003928698
123,123,0.0074114945810143,0.1492796613396538
124,124,0.0070722827733126,0.1492921633299782
125,125,0.0036044555475477,0.1493171673106269
126,126,0.008442860201885,0.1494421872138705
127,127,-0.0088678673686956,0.1499172628461963
128,128,-0.0021477784560345,0.1500235297639533
129,129,-0.0113302363778867,0.1504173424591707
130,130,-0.0127907030077268,0.1505173583817656
131,131,-0.0096526720318584,0.1505923703237118
132,132,0.0054254071524219,0.1512424738205786
133,133,-0.0044923215492544,0.1515925295496606
134,134,-0.0027417263882383,0.1518988283126075
135,135,0.0027965875227605,0.15219262508523
136,136,0.0020815833718083,0.1523676529497711
137,137,-0.0105026462180286,0.1526989556933666
138,138,-0.0132064801864085,0.1529427445046917
139,139,-0.0131847398949973,0.1529489954998538
140,140,-0.006743163824863,0.1530052544563135
141,141,-0.0046013516424842,0.1533240552095847
142,142,-0.0050720971122369,0.1542992104548849
143,143,-0.0074702059100967,0.1543367164258579
144,144,-0.0105918060529254,0.1545742542420208
145,145,-0.0019736045843742,0.1547430311113997
146,146,-0.0011253043502672,0.1547742860872106
147,147,0.0073178440953152,0.1551806007727523
148,148,0.0078130373557743,0.1551931027630767
