,Time,Residuals,b
0,0,0.0083884733709178,0.12
1,1,0.0055164275743282,0.1202812947822981
2,2,-0.0013064113849399,0.1206876094678398
3,3,0.004854146712969,0.120937649274327
4,4,-0.0025858859567137,0.1211064261437059
5,5,-0.0022964604481735,0.1211189281340303
6,6,0.0016146546848192,0.1211876890808143
7,7,-0.003594550901795,0.1213377129647066
8,8,0.0029283855105201,0.1214439798824637
9,9,0.0001665180971898,0.1216502627228156
10,10,-0.0006368120002755,0.1216565137179778
11,11,0.00169952105916,0.1217752826260592
12,12,-0.0101803591215157,0.1221940993019253
13,13,0.007781232727078,0.1226066649826293
14,14,-0.0006551179797337,0.1230879916101172
15,15,-0.0035882780093126,0.1233442824117666
16,16,-0.0046654929292165,0.1233505334069288
17,17,-0.0003131868346953,0.123600573213416
18,18,-0.0027540180870303,0.1236630831650378
19,19,-0.0058902874130627,0.1237568480924705
20,20,-0.0051373627996852,0.1239568799376603
21,21,-0.0080176867186498,0.1242881826812558
22,22,-0.0088612925238629,0.1243381906425533
23,23,-0.0041189500538293,0.124363194623202
24,24,-0.0083947936553115,0.1244819635312834
25,25,-0.0068367323648139,0.1247570073184194
26,26,-0.0066258561741998,0.1248007642845547
27,27,-0.0027439027223522,0.1252445849410695
28,28,-0.001740368372389,0.1254196128056105
29,29,0.0005474199675069,0.125538381713692
30,30,0.001165955047419,0.1256258956459625
31,31,0.0059158518788099,0.1260197083411799
32,32,0.0122011759132806,0.1261197242637748
33,33,0.0186338034441075,0.126476030988019
34,34,0.0171530927803407,0.1266385568622358
35,35,0.0160993150534877,0.1267010668138576
36,36,0.0171973204284688,0.1268010827364524
37,37,0.0150903179215083,0.1270511225429397
38,38,0.0280051398678122,0.1272449033929673
39,39,0.0232783192685124,0.127269907373616
40,40,-0.0008925307808965,0.1277262300204552
41,41,0.0029557285398474,0.127788739972077
42,42,0.0044314886179966,0.1280950387350238
43,43,0.0018974924500654,0.1283200745608623
44,44,-0.0045802838097251,0.1285013534205656
45,45,-0.0027648521041754,0.1289764290528913
46,46,-0.0013327863485323,0.1296452855352446
47,47,0.0001643492688411,0.1297703054384882
48,48,-0.0022325029579153,0.1300828551965973
49,49,0.0031272930547441,0.1302016241046787
50,50,0.0093393155711882,0.130245381070814
51,51,0.0137438777514582,0.1303578989837332
52,52,0.0109305555017666,0.1305641818240852
53,53,0.0106500529755962,0.1306141897853826
54,54,0.0003740990924578,0.130801719640248
55,55,-0.0007108118415268,0.1308204726257346
56,56,-0.0031120261155133,0.1309142375531673
57,57,0.0017386874769179,0.1310267554660865
58,58,-0.0055168009318393,0.1317581219000617
59,59,-0.0045239596577577,0.1324769863437124
60,60,0.0005725944287332,0.1325269943050099
61,61,-0.0041165861530871,0.132808289087308
62,62,0.0060080837285582,0.1333771296470664
63,63,0.0058783098441749,0.1334146356180395
64,64,-0.0103150177384124,0.1342460179746095
65,65,-0.0168111380427583,0.1348086075392058
66,66,-0.0109029635573365,0.1350711493360174
67,67,-0.0106513406720698,0.1350961533166661
68,68,-0.0009708450117027,0.1354649620312348
69,69,-0.0064513818274096,0.1358587747264521
70,70,-0.0059702365143755,0.1359025316925874
71,71,-0.0049257190687764,0.1360025476151823
72,72,-0.0056885960025688,0.1360213006006688
73,73,-0.006121185800904,0.1361525714990746
74,74,-0.0112843263137919,0.1362213324458586
75,75,-0.0080035849613642,0.1362963443878048
76,76,-0.0086631685100796,0.1365713881749407
77,77,-0.0108913707164494,0.1366714040975356
78,78,-0.0094474869563178,0.136927694899185
79,79,-0.008450382740918,0.1369401968895094
80,80,-0.0058248755153411,0.1370464638072664
81,81,-0.0047486748707719,0.1371089737588882
82,82,-0.0032260861607925,0.13717148371051
83,83,-0.0014599936367731,0.1372089896814831
84,84,-0.0021101665827459,0.1373527625702133
85,85,-0.0001305047853246,0.1374090215266729
86,86,0.0015195171792142,0.1374402765024838
87,87,0.0066459485118522,0.1375715474008896
88,88,0.0076927131145638,0.1376403083476736
89,89,0.0055318421114799,0.137690316308971
90,90,0.0074205751039394,0.1377715792460794
91,91,0.0020441135030353,0.1379341051202961
92,92,0.0066677617791172,0.1381966469171077
93,93,0.004877737100124,0.1382028979122698
94,94,0.0057529858158995,0.1383341688106756
95,95,0.0065366365254613,0.138590459612325
96,96,0.0124358106677721,0.1390467822591642
97,97,0.0069676658514293,0.1391467981817591
98,98,0.001663233265442,0.1392030571382187
99,99,-0.0007645130727544,0.1395843678431118
100,100,-0.0032876725856926,0.1397781486931393
101,101,-0.001123122660221,0.1398594116302477
102,102,0.0060893917871431,0.139940674567356
103,103,0.0004855420507796,0.1401594593980324
104,104,0.0039086334280463,0.1402907302964381
105,105,0.0017308902774252,0.1405407701029254
106,106,0.0003272436092177,0.1408408178707101
107,107,-0.0006450035500963,0.1409970927497646
108,108,0.0024748890566719,0.1411408656384947
109,109,-0.0024573868091404,0.1412283795707652
110,110,0.0038830500571572,0.1414409134062794
111,111,0.0053455948910405,0.1414596663917659
112,112,-0.000117306471363,0.1420722639176596
113,113,-0.0009060894117527,0.1422347897918763
114,114,-0.0005170955709293,0.1422910487483359
115,115,-0.0014140863748083,0.142328554719309
116,116,-0.0020692386308092,0.1423723116854443
117,117,-0.0101822474412988,0.1426473554725802
118,118,-0.004672348746873,0.1435162438001233
