,Time,Residuals,b
0,0,0.0014444819312966,0.12
1,1,-0.0019741909823164,0.1203062987629468
2,2,0.0033600271204274,0.1207563704146238
3,3,0.0053889672650657,0.1209439002694892
4,4,0.0031485901150936,0.1209814062404623
5,5,0.0038836239622858,0.1210001592259489
6,6,0.0012028052253959,0.1211876890808143
7,7,0.0025547217638096,0.1212001910711386
8,8,0.0005802941425226,0.121212693061463
9,9,0.0004918149035906,0.1215627487905451
10,10,-0.0102188924315355,0.1225191510503587
11,11,-0.0088304485592263,0.1227441868761972
12,12,-0.0073967675557026,0.1227504378713594
13,13,-0.0091482940303669,0.1228817087697652
14,14,-0.00851387808133,0.1229129637455761
15,15,-0.0100242909226353,0.1230379836488197
16,16,-0.0095490270012055,0.1230754896197928
17,17,-0.0060734312026501,0.1234693023150102
18,18,-0.0054523955527017,0.1234755533101724
19,19,0.0008263187512497,0.1235818202279294
20,20,0.002909240156076,0.1239256249618494
21,21,0.0018006506783,0.1241694137731744
22,22,0.0026325254673281,0.1241756647683366
23,23,0.0045152232483713,0.1241819157634988
24,24,0.0062488856726151,0.1242631787006071
25,25,0.0082164275192526,0.1243069356667424
26,26,0.0042176790859688,0.1244069515893373
27,27,0.0055830032918151,0.1244194535796616
28,28,0.0058066722145676,0.1246819953764732
29,29,0.0046828382542745,0.1251695729991233
30,30,-0.0014758360133341,0.1252445849410695
31,31,-0.0031094959497111,0.1254633697717458
32,32,0.0115009268754666,0.1256508996266112
33,33,0.0154063136124315,0.1258259274911523
34,34,0.0112229794822756,0.1258759354524497
35,35,-0.0001554782786168,0.1260384613266664
36,36,-0.0028599125958318,0.1260884692879638
37,37,0.0068000243520844,0.1264197720315594
38,38,0.0035612486331378,0.1264947839735056
39,39,-0.0014967409418091,0.1265697959154517
40,40,-0.0029992604299031,0.1267260707945063
41,41,0.0064407708667999,0.1271261344848858
42,42,0.0025352727417597,0.1271886444365076
43,43,-0.0048614240169724,0.127963767836618
44,44,0.0017268501436283,0.128032528783402
45,45,0.0045190080673697,0.1281637996818078
46,46,-0.002045601144023,0.1284388434689438
47,47,-0.0021909980474648,0.1289264210915938
48,48,-0.0033095382609072,0.1291639589077567
49,49,-0.0071806334361614,0.1294640066755414
50,50,-0.0027720872028687,0.1295702735932984
51,51,0.0042914374716946,0.1297640544433261
52,52,0.0023097283531631,0.1300203452449755
53,53,-0.0019641824962522,0.1301016081820838
54,54,-0.0031397703418627,0.1303954049547063
55,55,-0.0053508893365363,0.1305141738627877
56,56,-0.0013911497446145,0.130801719640248
57,57,-0.0013132305210543,0.1309704965096269
58,58,-0.003042405361564,0.1310017514854378
59,59,8.079161178708993e-05,0.1311267713886814
60,60,-0.0010935123496884,0.1311517753693301
61,61,-0.0098434213866708,0.1314643251274392
62,62,-0.0104564150719216,0.1315018310984123
63,63,0.0063007690933957,0.1322144445469008
64,64,0.0133985273364288,0.1325770022663073
65,65,0.0097805768841449,0.1328520460534432
66,66,0.003769670222653,0.1335396555212831
67,67,-0.0036042360842005,0.1347023406214487
68,68,0.002865814751662,0.135058647345693
69,69,-0.0039725190642676,0.1353962010844508
70,70,-0.000395579797722,0.1354087030747751
71,71,-0.008868101984098,0.135646240890938
72,72,-0.0071854273477701,0.1356899978570732
73,73,-0.0076952521197251,0.1357775117893438
74,74,-0.0053990424708837,0.1359337866683983
75,75,-0.0026750852163279,0.1360025476151823
76,76,0.0051712005622458,0.1371902366959966
77,77,0.0052622549653071,0.1371964876911588
78,78,0.0010669335162925,0.1372589976427806
79,79,0.0024227916005047,0.1373840175460242
80,80,-0.0039920588524017,0.1382529058735673
81,81,-0.0026900547356182,0.1383279178155134
82,82,-0.0032085440103916,0.1384404357284327
83,83,-0.0046816857911292,0.1385029456800545
84,84,0.0017633491800204,0.1387842404623526
85,85,-7.27741713334451e-05,0.1388342484236501
86,86,0.0049173257562046,0.1391530491769213
87,87,-0.002753697278322,0.1393405790317867
88,88,0.0035359255646119,0.139559363862463
89,89,0.004409890899705,0.1397906506834637
90,90,0.0052865041120592,0.1399531765576804
91,91,0.0008958402479426,0.1400906984512484
92,92,0.0040884702346741,0.1402094673593298
93,93,0.0021965030385646,0.1402594753206273
94,94,0.0003375724307145,0.14035324024806
95,95,-0.0014819760706833,0.1403657422383843
96,96,0.0005183168901182,0.1403844952238709
97,97,0.0108582306967188,0.1409033278223319
98,98,0.0013941939375078,0.141047100711062
99,99,-0.0123495559923391,0.1417159571934153
100,100,-0.0137322663822625,0.1419597460047404
101,101,-0.0131334533391164,0.1419784989902269
102,102,-0.0186608160100884,0.1421472758596058
103,103,-0.0095043489286671,0.1426848614435533
104,104,-0.0024262517426321,0.1433974748920419
105,105,0.0029249877993329,0.1435600007662586
106,106,0.009713344993229,0.1441038373453683
107,107,0.0098048807179296,0.1441100883405305
108,108,0.0194767844092768,0.1446976818857755
109,109,0.0218287791989605,0.1448289527841813
110,110,0.0224241345017328,0.145060239605182
111,111,0.0131253833119421,0.1452665224455339
112,112,0.0092977139299644,0.1453352833923179
113,113,0.0097126783537853,0.1455353152375077
114,114,0.0046216250215338,0.1456978411117244
115,115,0.0010174896789286,0.1458416140004545
116,116,-0.0018382985046384,0.1459478809182116
117,117,-0.0066928792755649,0.1459666339036981
118,118,-0.0049399477893711,0.1459853868891847
119,119,-0.0029338003791761,0.1459916378843468
120,120,-0.0099638441519419,0.1460979048021039
121,121,-0.0063579394756102,0.1461166577875905
122,122,-0.0093828026186288,0.1461666657488879
123,123,-0.0101765113187607,0.1461979207246988
124,124,-0.0099669809292376,0.146585482424754
125,125,-0.0087785824340886,0.1469417891489983
126,126,-0.0049743445679231,0.1470168010909445
127,127,-0.0045380205083941,0.1470793110425663
128,128,0.0018043395258132,0.1472980958732426
