,Time,Residuals,b
0,0,-0.013732988255025,0.12
1,1,-0.0131928556795453,0.1200437569661352
2,2,-0.0115581989403178,0.1201812788597032
3,3,-0.005187966290487,0.1206813584726776
4,4,-0.0038867546935296,0.1207188644436507
5,5,0.0018331340677938,0.1208626373323809
6,6,-0.0009341825305129,0.1209689042501379
7,7,0.0023983983823354,0.1210189122114354
8,8,0.0030204291476969,0.1215877527711938
9,9,0.0050284189978692,0.1216502627228156
10,10,0.0026157530688262,0.1218878005389785
11,11,-0.0003220614193135,0.1220253224325465
12,12,0.007398097373054,0.1224816450793856
13,13,0.0027827363337513,0.1225816610019805
14,14,0.0093245723035779,0.1228254498133056
15,15,0.0031541474593963,0.123012979668171
16,16,0.0023301091794691,0.1230567366343063
17,17,0.0025228970765975,0.1232380154940095
18,18,0.0029873145012608,0.1232755214649826
19,19,-0.0036135973584776,0.1235068082859833
20,20,-0.006055478788904,0.1238568640150654
21,21,-0.0065860464393907,0.1241944177538231
22,22,-0.0049046020755773,0.1244007005941751
23,23,0.0031572918803569,0.1247757603039059
24,24,0.0052871373929559,0.1250570550862041
25,25,0.0125682150466134,0.1254196128056105
26,26,0.0106853925384009,0.1254758717620702
27,27,0.0116912420054065,0.1254946247475567
28,28,0.0112651485244872,0.1255196287282054
29,29,0.0094636714589296,0.1257384135588817
30,30,0.0037312804151615,0.1267073178090197
31,31,0.0048350600791525,0.1267573257703172
32,32,0.0027501746038927,0.1272136484171564
33,33,-0.0057625137454048,0.1275512021559141
34,34,-0.0044636361644155,0.1278762539043475
35,35,-0.0050114411254852,0.1279012578849962
36,36,-0.0025515751775737,0.1280700347543751
37,37,-0.006161395096576,0.1284888514302412
38,38,-0.0099773704588104,0.1286638792947823
39,39,-0.0116879996380725,0.1287701462125393
40,40,-0.010099052250015,0.1289389230819182
41,41,-0.0014066529495073,0.1294890106561901
42,42,0.0040582991144567,0.1306391937660313
43,43,0.0057025349468785,0.1306766997370044
44,44,0.0067043439364972,0.1307892176499236
45,45,0.0016923182041809,0.1310830144225462
46,46,0.001161421755416,0.1313643092048443
47,47,0.0113954894663113,0.131701862943602
48,48,0.0127800899504731,0.1317956278710347
49,49,0.0034683604735619,0.1319456517549271
50,50,-0.000538108417214,0.1319956597162245
51,51,0.0053590494861729,0.132495739329199
52,52,-0.0030887847318102,0.1327457791356862
53,53,-0.0032762827388178,0.1327645321211727
54,54,-0.0068677132809229,0.1337396873664729
55,55,-0.0071331830283218,0.1337959463229325
56,56,0.0033744476357668,0.1342147629987986
57,57,0.0076741849838705,0.1343585358875288
58,58,0.0048750975512484,0.1344397988246371
59,59,-0.0023777225608486,0.1345273127569076
60,60,-0.0043486715078741,0.1346523326601513
61,61,-0.0040060384289782,0.1349398784376116
62,62,-0.0056706694860765,0.1350211413747199
63,63,-0.0062487614942274,0.1350899023215039
64,64,-0.0038143581963613,0.1351211572973148
65,65,-0.0034868611717402,0.1351461612779635
66,66,-0.0067431795994483,0.1352836831715315
67,67,-0.0069099368804339,0.1354087030747751
68,68,-0.0001239777561482,0.1355962329296405
69,69,0.0025182224788177,0.1358025157699925
70,70,-0.0006226926518358,0.1359650416442092
71,71,-0.0042899880903444,0.136721412058833
72,72,-0.0065077273812979,0.136927694899185
73,73,0.0033534846952584,0.1372089896814831
74,74,-0.0030161370008444,0.1378903481541608
75,75,-0.0001424538655562,0.1381216349751615
76,76,-0.0058413187822302,0.1386654715542712
77,77,-0.0100348586323757,0.1388029934478392
78,78,-0.0059407241165845,0.1392843200753271
79,79,0.0077167422455027,0.1399219215818695
80,80,0.0037953911249214,0.1402219693496542
81,81,0.0059182559864408,0.1404720091561414
82,82,-0.0010997644455291,0.1408095628948991
83,83,0.0043952593465355,0.1410908576771973
84,84,0.0017530785710622,0.1412158775804409
85,85,-0.0003210880724584,0.1414534153966037
86,86,-0.0024236835558896,0.1419659969999026
87,87,0.0030204621592457,0.1422035348160654
88,88,9.984737834722868e-05,0.1422972997434981
89,89,-0.0010334579336302,0.1423035507386603
90,90,0.0063221585211451,0.1424223196467417
91,91,0.0179105654576933,0.1426848614435533
92,92,0.0135021790590202,0.1427598733854995
93,93,0.0108797488206783,0.1427973793564726
94,94,0.0111229858675815,0.1428223833371213
95,95,0.0099346641324699,0.1428786422935809
96,96,0.0036711312139763,0.1433787219065554
97,97,0.0036557184934048,0.1434474828533394
98,98,0.008883700655392,0.1435099928049611
99,99,0.005078563261526,0.1437100246501509
100,100,-0.0060410694297746,0.1451290005519659
101,101,-0.0053765440412445,0.1454040443391019
102,102,0.0070592666745867,0.1455853231988051
103,103,0.0106102518690411,0.1463854505795642
104,104,0.0158305889317403,0.1470543070619175
105,105,0.010563583427025,0.1473543548297022
106,106,0.0025703192244721,0.1481044742491639
107,107,0.0012698769261704,0.1481357292249748
108,108,-0.0103308829837903,0.1485795498814896
109,109,-0.0170331325019695,0.1488920996395986
110,110,-0.0142947713460634,0.1492609083541673
111,111,-0.0077189951877566,0.1493671752719244
112,112,-0.0037102588958832,0.1494296852235462
113,113,-0.0010139281547576,0.1494421872138705
114,114,0.0021206879247955,0.1494734421896814
115,115,-0.0019241152415374,0.1496984780155199
116,116,0.0005808099784305,0.149735983986493
117,117,0.0004947463475327,0.1498359999090879
118,118,0.0003426647254171,0.1499860237929803
119,119,-0.0042275624591385,0.1501548006623591
120,120,-0.0059237422906239,0.1501735536478457
121,121,-0.0078297127319948,0.1505736173382252
122,122,-0.0056516116483386,0.1506423782850092
123,123,-0.0006711845735229,0.1509236730673073
124,124,0.0052166118078995,0.15101743799474
125,125,0.0066368708623013,0.151154959888308
126,126,0.0019715117327222,0.1512049678496055
127,127,0.0062722573370693,0.1512487248157407
128,128,0.0040740561675497,0.1514862626319036
129,129,0.017562661795671,0.1517863103996883
130,130,-0.0080429030712118,0.1525364298191499
131,131,-0.0073148434047495,0.1526802027078801
132,132,-0.0062990059085348,0.1527677166401506
133,133,0.004034881188864,0.152955246495016
134,134,-0.0157458687185952,0.1537678758660995
135,135,-0.0114539328106243,0.1542617044839118
136,136,-0.0079291700969291,0.1545054932952368
137,137,-0.0122434769307596,0.1547617840968862
138,138,-0.0034813101544785,0.15503057688886
139,139,-0.000182545654866,0.1552556127146985
140,140,-0.0037951600614331,0.1554306405792395
141,141,-0.0021093449402941,0.1555119035163479
142,142,0.0010771558004122,0.1557744453131595
143,143,-0.0041889392938584,0.1561995129841878
144,144,-0.0073783294822051,0.1562245169648365
145,145,-0.0009460007343489,0.1564245488100263
146,146,-0.0020977044581687,0.1564307998051884
147,147,-0.0042989875647488,0.1564745567713237
148,148,-0.0048039371019609,0.156518313737459
149,149,-0.0010259553085155,0.1566620866261891
150,150,-0.0029058382770423,0.1567183455826487
151,151,0.0082530076094275,0.1570183933504334
152,152,0.0195673927810753,0.1573434450988668
153,153,0.0196636804163424,0.1573559470891912
154,154,0.0151310540575263,0.1573997040553264
155,155,0.0038937568395995,0.1576184888860027
156,156,0.0009915100440641,0.1577872657553816
157,157,-0.0110147770446447,0.1584248672619241
158,158,-0.0108474716444531,0.1585561381603298
159,159,-0.0075706704833166,0.1586436520926004
160,160,-0.0040723240714428,0.1589249468748985
161,161,-0.0047053382503481,0.1592625006136562
162,162,-0.0049197776890976,0.159843843163739
163,163,0.0053460365584671,0.1601751459073346
164,164,0.0059086046543603,0.160187647897659
165,165,-0.0012640319506261,0.1604064327283353
166,166,0.0072942864029368,0.1610315322445533
167,167,0.0083051568465607,0.1610565362252021
168,168,0.009340176927396,0.16119405811877
169,169,0.0110497450152013,0.1612128111042566
170,170,0.0128376524178667,0.161781651664015
171,171,0.0179439652744657,0.1622067193350433
172,172,0.0086306363444733,0.1625692770544498
173,173,0.0095492467776832,0.1625942810350985
174,174,-0.0005119035560251,0.1629818427351537
175,175,-0.0062288746642679,0.163063105672262
