,Time,Residuals,b
0,0,-0.0054655832532046,0.12
1,1,-0.0029868732666819,0.1200500079612974
2,2,-0.0016064219866425,0.1201125179129192
3,3,0.0011061589577243,0.1208751393227052
4,4,-0.0016440885370814,0.1210939241533816
5,5,0.0091071214620512,0.1221878483067632
6,6,0.0043155792797419,0.1225191510503587
7,7,0.0056166788401375,0.1231317485762524
8,8,-0.0098642910293671,0.1232817724601448
9,9,-0.0074587112857474,0.1233380314166044
10,10,-0.0050044818163722,0.1235505652521185
11,11,-0.0007737937050898,0.1238318600344167
12,12,-0.0049839976249164,0.1246882463716354
13,13,0.0010852796330577,0.1251070630475015
14,14,0.0036215673463675,0.1253070948926913
15,15,-0.0038536793029692,0.1256508996266112
16,16,-0.0011527530566616,0.1259134414234228
17,17,0.0006996930583795,0.1260134573460177
18,18,0.0015551326623433,0.1261259752589369
19,19,-0.0003279798460696,0.1263635130750998
20,20,0.0080937744664367,0.1268698436832364
21,21,0.0040142409586532,0.12699486358648
22,22,0.0078812638580892,0.1272949113542647
23,23,0.0040655289492496,0.1275637041462385
24,24,0.0045022183455295,0.1276012101172116
25,25,0.0051226312349393,0.1276762220591577
26,26,0.0083136540043886,0.1277949909672392
27,27,0.008263688903173,0.127963767836618
28,28,0.0037867405414929,0.1280825367446995
29,29,0.0006683390850854,0.1283138235657001
30,30,0.0062085355212234,0.1283950865028085
31,31,0.0087984396608697,0.1286763812851066
32,32,0.0021358175502801,0.1290076840287022
33,33,-0.0211643441515987,0.1300641022111107
34,34,-0.0180932880845567,0.1301141101724082
35,35,-0.0170256087454256,0.1301266121627325
36,36,-0.0099400486176078,0.1305516798337608
37,37,-0.0091877349972294,0.1306016877950582
38,38,-0.0110450372406071,0.1308642295918698
39,39,-0.0098845025825203,0.1309517435241403
40,40,-0.0018847576160819,0.1318518868274943
41,41,0.0045902680002793,0.1321644365856034
42,42,0.0028168290876828,0.1322957074840092
43,43,0.0044807546644499,0.1323832214162797
44,44,0.0056811500199371,0.1324019744017663
45,45,0.0048350657888099,0.132495739329199
46,46,0.0024550888184609,0.1328145400824702
47,47,0.004556735325031,0.1329645639663625
48,48,0.0024806738236401,0.1330583288937952
49,49,0.0091256539005195,0.1335771614922562
50,50,0.0068018790662028,0.1338209503035812
51,51,-0.0081702560287381,0.1342647709600961
52,52,-0.0110340479285037,0.1351899182440988
53,53,-0.01030622694,0.1353899500892886
54,54,-0.0117562007245121,0.1353962010844508
55,55,-0.0140870069086865,0.1358775277119387
56,56,-0.0177597918898101,0.1361775754797233
57,57,-0.0126451226703213,0.1362775914023182
58,58,-0.0163363157101279,0.1363025953829669
59,59,-0.0212017730858382,0.136477623247508
60,60,-0.0014293661907541,0.1372214916718075
61,61,-8.437541504346946e-05,0.1372777506282671
62,62,-0.00060205772932,0.1373590135653755
63,63,0.0014938218036179,0.1373652645605377
64,64,0.0050993055224692,0.1376590613331601
65,65,0.0093842958230107,0.1382466548784051
66,66,0.0055217229638951,0.1383341688106756
67,67,0.0068603960775444,0.1384341847332705
68,68,0.0083076223884608,0.1386342165784603
69,69,0.0084085716127942,0.1386467185687847
70,70,0.0055744301186637,0.1388467504139744
71,71,0.0052865628913515,0.1388717543946231
72,72,-0.0002166901123751,0.1390280292736777
73,73,0.0002947845109712,0.1401219534270593
74,74,-0.0056254092956531,0.1404407541803305
75,75,0.0064859397252376,0.140772056923926
76,76,0.0030176934514387,0.1408720728465209
77,77,0.0043515283128336,0.1409720887691158
78,78,-0.0124637975233133,0.1411221126530082
79,79,0.0039576456689093,0.1415409293288743
80,80,0.0035414342895931,0.1415909372901717
81,81,0.000775911978152,0.1421660288450923
82,82,0.0027765410314415,0.1425285865644988
83,83,0.0084623710447007,0.143434980863015
84,84,-0.0063821603908437,0.1437100246501509
85,85,-0.0105229262169489,0.1438225425630702
86,86,0.0046950680413537,0.1442288572486119
87,87,0.0062842171841224,0.1442413592389363
88,88,0.0069337739077408,0.1442788652099094
89,89,0.0080898524203179,0.1443788811325043
90,90,0.007369059947118,0.144541407006721
91,91,0.0018330638938947,0.1446601759148024
92,92,0.0023953425060981,0.1447101838760998
93,93,0.0025104293179385,0.1455540682229942
94,94,-0.0025724344985996,0.1459228769375629
95,95,-0.0060682719007583,0.1460041398746712
96,96,0.0020689296566408,0.1461541637585635
97,97,0.0053080290362345,0.146204171719861
98,98,0.0045195916796765,0.1466417413812136
99,99,0.0014218031653088,0.1468792791973765
100,100,-0.0061049047867641,0.1475856416507029
101,101,-0.0021654403930361,0.1477794225007305
102,102,0.0041678975950558,0.1478231794668658
103,103,-0.0149767763850632,0.1496047130880872
104,104,-0.0148138917180442,0.1497172310010065
105,105,-0.0102604920423362,0.1498610038897366
106,106,-0.0055586296428029,0.1498985098607097
107,107,-0.0008836992931553,0.1500610357349264
108,108,-0.0064496153382551,0.1515425215883632
109,109,-0.0050581161341509,0.1516800434819312
110,110,-0.0017097527987445,0.1516925454722555
111,111,-0.0006986208999792,0.1519363342835806
112,112,0.0032077441917804,0.1519488362739049
113,113,-0.004085590923101,0.1522238800610409
114,114,0.0049256900529757,0.1525114258385012
115,115,0.0008143397790647,0.1529114895288808
116,116,-0.0056861544969136,0.1533115532192603
117,117,-0.0017056979498106,0.1533428081950712
118,118,-0.0011848415970112,0.153474079093477
119,119,-0.0039775679795593,0.1535490910354232
120,120,-0.0012493310998464,0.1538491388032078
121,121,-0.0006307780893894,0.1538803937790188
122,122,0.0053817345394671,0.1540366686580733
123,123,0.0125292847912519,0.1546430151888048
124,124,0.0108306793490799,0.1547117761355888
125,125,-0.0018449748621879,0.1551305928114549
126,126,-0.0065387753341271,0.1553243736614825
127,127,-0.0034416061839785,0.1554306405792395
128,128,-0.0048765379401715,0.1558182022792947
129,129,-0.0018224562602069,0.1560119831293223
130,130,0.0010610231519375,0.1562495209454852
131,131,0.0084300704986761,0.156587074684243
132,132,0.0085847004728942,0.1567558515536218
133,133,0.012257485451589,0.1569746363842981
134,134,0.0106907024045665,0.1571371622585148
135,135,0.0005821282927904,0.1576747478424624
136,136,-0.0030120948793531,0.157731006798922
137,137,-0.0025433181954496,0.157974795610247
138,138,0.0013799285415507,0.1580873135231663
139,139,-0.0074101658480395,0.1588874409039254
140,140,-0.0112205106778174,0.1590499667781421
141,141,-0.0086772981724333,0.1590937237442774
142,142,-0.0074539693683502,0.1594562814636838
143,143,0.0005953755291697,0.1595625483814409
144,144,0.001288782930315,0.159737576245982
145,145,-0.0077299396036948,0.1603439227767135
146,146,3.862889385219948e-05,0.1609002613461476
147,147,0.0053657695836577,0.1613503329978245
148,148,0.0044622711712716,0.1615128588720413
149,149,0.0046782250497914,0.1616503807656092
150,150,0.007634500767273,0.1618004046495016
151,151,0.0079029451253046,0.1625255200883145
152,152,0.005112092314031,0.1626755439722068
153,153,0.0072966380988959,0.1627005479528556
