,Time,Residuals,b
0,0,-0.0070664209067358,0.12
1,1,-0.0079333675280098,0.120037505970973
2,2,-0.0004070410487225,0.1203750597097308
3,3,-0.0004633442536433,0.1205313345887853
4,4,0.0085997598443762,0.1206751074775155
5,5,0.0072441884699598,0.1207126134484885
6,6,0.0080922586370788,0.1208251313614078
7,7,0.0069665433282429,0.1214002229163284
8,8,0.0076369307130844,0.1214877368485989
9,9,0.0018333163409109,0.1222316052728984
10,10,0.0032176967558814,0.1223691271664664
11,11,0.006127561358591,0.1223816291567908
12,12,0.0038803784248688,0.1224441391084126
13,13,-0.0056998851085861,0.1231317485762524
14,14,-0.00603486523419,0.1231692545472255
15,15,-0.0044871439386662,0.1234317963440371
16,16,-0.0028182612187739,0.1234880553004967
17,17,-0.0016705859900495,0.1235380632617942
18,18,-0.0138805367183879,0.1240881508360661
19,19,-0.0092570740577828,0.124119405811877
20,20,0.0086707747920378,0.1245507244780674
21,21,-0.0034561085037985,0.1249757921490957
22,22,-0.0059152553039587,0.1250383021007175
23,23,-0.0046605244590551,0.1250508040910419
24,24,-0.0029473947481061,0.1253758558394753
25,25,-0.0023556047418691,0.125400859820124
26,26,-0.0022569559919384,0.1259134414234228
27,27,-0.0020188642172468,0.125919692418585
28,28,0.0004082888181549,0.1260384613266664
29,29,-0.0019811281882269,0.1261009712782882
30,30,-0.0029356777599839,0.1261447282444235
31,31,0.0018778216994485,0.1268323377122633
32,32,-0.00048275132431,0.1270511225429397
33,33,0.0036502591818911,0.1272949113542647
34,34,0.0051857561331746,0.1273386683204
35,35,0.0052342862425277,0.1279200108704828
36,36,-0.0002838375159857,0.1282450626189162
37,37,0.0028478300509883,0.1282575646092405
38,38,0.0013752676742806,0.1285826163576739
39,39,0.0023151383121295,0.1285951183479983
40,40,-0.0012769323278505,0.128757644222215
41,41,-0.0119602316783044,0.1288389071593233
42,42,-0.0110997588252548,0.1289576760674047
43,43,-0.0092119867425738,0.1290514409948374
44,44,-0.0084843434455007,0.129138954927108
45,45,-0.0028140070329162,0.1292514728400272
46,46,0.0086510416247506,0.1294139987142439
47,47,0.0047163339525926,0.1295015126465145
48,48,0.0030100511729189,0.1298203133997857
49,49,0.0041012875757752,0.129901576336894
50,50,0.003513919946559,0.1299078273320562
51,51,0.0003431864683631,0.1300078432546511
52,52,-0.0029726121892954,0.1303954049547063
53,53,-0.0024433442065776,0.1309704965096269
54,54,-0.0093494043149651,0.1312455402967628
55,55,-0.0095302374601108,0.1315643410500341
56,56,-0.0095933670290627,0.1316018470210071
57,57,-0.0028092952365517,0.1320206636968732
58,58,0.0015974948287771,0.1321081776291437
59,59,0.0025362735510632,0.1323144604694957
60,60,0.004198443600231,0.1327207751550375
61,61,0.0080376974430704,0.1327957870969836
62,62,0.005478882874374,0.1330020699373356
63,63,0.0062862080949028,0.1332771137244715
64,64,0.0032830335452312,0.1333521256664177
65,65,0.0017367879620494,0.1336334204487158
66,66,-0.0004506635642788,0.1340459861294198
67,67,7.170571188364061e-05,0.1342585199649339
68,68,0.0028368311395007,0.1345148107665833
69,69,0.0068861162942758,0.1346898386311243
70,70,0.006937663179398,0.134921125452125
71,71,0.0015637745202372,0.1352336752102341
72,72,0.009444764700538,0.1355337229780187
73,73,0.0114473652761578,0.1356837468619111
74,74,0.0111191008245473,0.1357087508425598
75,75,0.0065830595221654,0.1358587747264521
76,76,0.0057564091051836,0.1359087826877495
77,77,0.0050728408641778,0.1361463205039124
78,78,0.0075273940313851,0.1364213642910484
79,79,0.0066500469226702,0.1365901411604272
80,80,0.0057636373067124,0.1369589498749959
81,81,-0.002440753998401,0.1374402765024838
82,82,-0.0107664653856037,0.1376090533718627
83,83,-0.0093824998223923,0.1376340573525114
84,84,-0.008009234312283,0.1376465593428358
85,85,-0.0149104447497575,0.1381216349751615
86,86,-0.0127576896740494,0.1382028979122698
87,87,-0.0012763161314898,0.1385654556316763
88,88,0.0026985461582156,0.1389655193220559
89,89,-0.0060909057537489,0.1395781168479496
90,90,-0.0081585494755486,0.1398031526737881
91,91,-0.0047234141935839,0.1401157024318971
92,92,-0.0056472164278128,0.1401219534270593
93,93,-0.0003064090866278,0.1402469733303029
94,94,-0.0036493323260567,0.1402969812916003
95,95,-0.0042655239257294,0.1403469892528978
96,96,-0.0016362873859957,0.1407157979674664
97,97,-0.0022742110600425,0.1409720887691158
98,98,-0.0017780194866958,0.1411533676288191
99,99,-0.0002081461298188,0.1411783716094678
100,100,-0.0037673677481432,0.1416034392804961
101,101,-0.0038047757153178,0.1416409452514692
102,102,0.001435390436016,0.1418409770966589
103,103,-0.0100460055829773,0.1421285228741192
104,104,-0.0007157671893507,0.142709865424202
105,105,0.0139317120658324,0.143503741809799
106,106,0.0104046548053312,0.1435975067372317
107,107,0.0075767447157311,0.143610008727556
108,108,0.006964517258826,0.1439600644566382
109,109,0.0084833922038646,0.1439788174421247
110,110,0.0176363186052462,0.1444538930744504
111,111,0.0072401462536328,0.145028984629371
112,112,0.0041742396498962,0.1452165144842365
113,113,0.0083998379431287,0.1455790722036429
114,114,0.0106167873977374,0.1456353311601026
115,115,0.0112375637156356,0.1460041398746712
116,116,0.0023432863566391,0.1463166896327802
117,117,0.0028467238164462,0.1463229406279424
118,118,0.0068563815087924,0.147485625728108
119,119,-0.0007266022530008,0.1476731555829734
120,120,-0.0087079987457576,0.1480419642975421
121,121,-0.0108393014503256,0.1481044742491639
122,122,-0.0120166918031616,0.1481169762394882
123,123,-0.00855155193884,0.1484857849540569
124,124,-0.0072827347499693,0.1485357929153544
125,125,-0.0067171781553257,0.1485482949056787
126,126,-0.0068867248227201,0.1485607968960031
127,127,-0.00279521470159,0.1489921155621935
128,128,-0.0004354831652545,0.1493109163154647
129,129,0.0022909441445519,0.1496234660735738
130,130,-0.0037662337332209,0.1498109959284392
131,131,-0.0093425586895601,0.1498860078703854
132,132,-0.0121956082925047,0.1499860237929803
133,133,-0.0158443471006387,0.1501047927010617
134,134,-0.0163032203687357,0.1501673026526835
135,135,-0.020044290394493,0.1509861830189292
136,136,-0.0199501362571623,0.1509924340140913
137,137,-0.0206745582559466,0.1510424419753888
138,138,-0.0178098899144035,0.1511737128737946
139,139,-0.0091722045370267,0.1514049996947953
140,140,0.0116984371992023,0.1518988283126075
141,141,0.0086982514827457,0.1520488521964998
142,142,0.0113901203313352,0.1520926091626351
143,143,0.0118805441983859,0.1521801230949056
144,144,0.0073811594689487,0.1524801708626903
145,145,0.0064117143812959,0.1525614337997987
146,146,0.0015791437461655,0.1528677325627455
147,147,0.004312546923884,0.153336557199909
148,148,0.0066646247724381,0.1534678280983148
149,149,0.0029730428918247,0.1536053499918828
150,150,0.0061675486638519,0.1536303539725315
151,151,0.0033406428772849,0.1538678917886944
152,152,0.0034411786042161,0.1539116487548297
153,153,0.0051439936080345,0.1541554375661547
154,154,0.0055682584804712,0.15419919453229
155,155,0.0017848179941555,0.1542304495081009
156,156,-0.0013425815932499,0.1545742542420208
157,157,-0.0031645442353827,0.154649266183967
158,158,-0.0034967248082228,0.1546680191694535
159,159,-0.0056855883943709,0.1552181067437254
160,160,0.0005859308983207,0.1552431107243741
161,161,0.000331251603413,0.1552868676905094
162,162,-0.0053765801063977,0.1559744771583492
163,163,0.0007211796296533,0.1564745567713237
164,164,0.010309343970094,0.156587074684243
165,165,0.0059035010405151,0.1578622776973278
166,166,0.0081659786377992,0.1579310386441118
167,167,0.0061920358580175,0.1583060983538426
168,168,0.0033806246181362,0.1585248831845189
169,169,0.0011409671076011,0.1588811899087632
170,170,-0.013327623161129,0.1595062894249813
171,171,-3.011811796271857e-05,0.159843843163739
172,172,-0.0009391673409548,0.159912604110523
173,173,-0.0008663443321241,0.1600563769992532
174,174,0.0060511021388474,0.1601563929218481
175,175,0.0008807487427722,0.1607689904477418
176,176,0.0052083744713206,0.1608940103509854
177,177,0.0061668568711805,0.1613565839929867
178,178,-0.0009143635463889,0.1614253449397707
179,179,-0.0106507428281321,0.1617941536543394
180,180,-0.0036491674165239,0.1624130021753952
181,181,-0.0199240730487746,0.1630943606480729
182,182,-0.0129172571277402,0.1632131295561544
183,183,-0.015153102384961,0.1633006434884249
184,184,-0.0124113372298729,0.1633694044352089
185,185,-0.0103512877044973,0.1635569342900743
186,186,0.0088003673577952,0.1642695477385629
187,187,0.0059074317552563,0.1644508265982661
188,188,0.0065803610952129,0.1646008504821585
189,189,0.0071928712451908,0.1646133524724828
190,190,0.0077900020177252,0.1646383564531315
191,191,0.0039636270375765,0.1653197149258092
192,192,0.0068893613644137,0.1653322169161336
193,193,-0.0037800757041818,0.1660323283742978
194,194,-0.0137255548599604,0.1667761967985973
195,195,-0.0037194503282756,0.1673575393486801
196,196,0.0037928842274825,0.1676013281600052
197,197,0.0053640986123276,0.1676388341309782
198,198,0.0044986921750822,0.167663838111627
199,199,-0.0008069832330421,0.1678638699568167
200,200,-0.0046959268449529,0.16804514881652
201,201,0.001389892629485,0.1682014236955745
202,202,0.0023102842351309,0.1683139416084937
203,203,-0.004602418169876,0.1687202562940355
204,204,-0.0038988012024429,0.1687702642553329
205,205,-0.0039914347488221,0.16887653117309
206,206,-0.0067056358154056,0.1693141008344426
207,207,-0.0037336432517877,0.1695266346699568
208,208,-0.0006080160467198,0.1697016625344978
209,209,-0.0039087898932312,0.1700329652780934
210,210,-0.0028231914284314,0.1701142282152017
211,211,0.0015333129715762,0.170157985181337
212,212,0.0013009322717997,0.1702204951329588
213,213,0.0007318727299762,0.1703142600603915
214,214,-0.0040116439017034,0.1708956026104743
215,215,-0.0141009431227059,0.1722458175655053
216,216,-0.0066526371890127,0.1724145944348842
217,217,0.000493622162195,0.1729146740478586
218,218,7.836672667560496e-05,0.1729896859898048
219,219,0.0050021061373971,0.1731084548978863
220,220,0.0022964923650367,0.1732647297769408
221,221,0.0165247149005471,0.1736272874963472
222,222,0.0115961585210673,0.1742461360174031
223,223,0.0142670227761141,0.1743524029351602
224,224,0.0063397039879121,0.1753400601707847
225,225,0.0068894944597112,0.1753525621611091
226,226,0.0004910667283156,0.1755463430111367
227,227,0.0049854859653114,0.176283960440274
228,228,0.0039397932378736,0.1766090121887074
229,229,0.0045505788984794,0.1766152631838696
230,230,-0.0032765132070107,0.1770778368258709
231,231,-0.0049379734014564,0.1773716335984934
232,232,-0.0081545342490637,0.1784405537712263
233,233,-0.0054565254239025,0.1793031911036072
234,234,0.0004375135943179,0.179434462002013
235,235,0.0005928153147378,0.1794532149874995
236,236,-0.0005837953876256,0.1795469799149323
237,237,-0.0031988095848773,0.1795844858859053
238,238,0.0012186591478645,0.1797595137504464
239,239,-0.0083962492277687,0.1810909757199909
240,240,-0.0090026230387897,0.1812847565700185
241,241,-0.0080583616715951,0.1813472665216403
242,242,-0.0093632916797892,0.1813660195071268
243,243,-0.0083670004770932,0.1814285294587486
244,244,0.0047237708444163,0.1822849157959674
245,245,0.0052232669414535,0.1823036687814539
246,246,0.0054455028558066,0.1823161707717783
247,247,0.0070927786036922,0.1823349237572648
248,248,0.0219108999436541,0.1827974973992662
249,249,0.0095446149623134,0.1831663061138348
250,250,0.0048312803252203,0.1833350829832137
251,251,0.0078141985451862,0.1834288479106464
252,252,0.0091555017165243,0.1837413976687554
253,253,0.0110430634459604,0.1839226765284587
254,254,0.0145367291589082,0.1839414295139452
255,255,0.0162561646703528,0.1839976884704048
256,256,0.0131413700310382,0.1844227561414331
257,257,0.01159432903592,0.1846040350011364
258,258,0.0147238660036177,0.1847040509237312
259,259,-0.0179878291881057,0.1854979273093282
260,260,-0.010072507839716,0.1859605009513296
261,261,0.0002986411719341,0.1863605646417091
262,262,-0.0136477590731818,0.1868043852982239
263,263,-0.0095877323017706,0.1869481581869541
264,264,-0.0088601094552686,0.1869856641579272
265,265,0.0004335496104157,0.1874169828241176
266,266,-0.0056578787341998,0.1877607875580376
267,267,-0.0108671016359764,0.1880358313451735
268,268,-0.0097628109255362,0.1881858552290659
269,269,-0.0107578981305426,0.1883358791129582
270,270,-0.0116908018224319,0.1883546320984447
271,271,-0.015280378573221,0.1886609308613916
272,272,-0.0171403336822314,0.1886796838468781
273,273,-0.007040823007809,0.1888609627065813
274,274,0.002455555198533,0.18922977142115
275,275,0.0086338654140852,0.1895110662034481
276,276,-0.0015497372764406,0.1898048629760706
277,277,-0.0059232602750357,0.1903674525406669
278,278,-0.009192134826784,0.1907987712068573
279,279,0.0010221306423852,0.1910175560375336
280,280,0.0020130932055816,0.191030058027858
281,281,0.0042097347182984,0.1911425759407772
282,282,0.0049918449425013,0.1911613289262638
283,283,-0.0012879559491557,0.191305101814994
284,284,-0.0040218472035321,0.1915238866456703
285,285,0.0047644664954434,0.1917551734666709
286,286,0.0064389422669252,0.192136484171564
287,287,0.006144305350812,0.1924240299490243
288,288,0.0103656814811097,0.1924740379103217
289,289,0.0092306754661449,0.1925365478619435
290,290,0.0102692181048433,0.1926740697555115
291,291,0.0024276747881099,0.1927428307022955
292,292,-0.0006894915060429,0.1932991692717295
293,293,0.0003229695801395,0.1933679302185135
294,294,-0.0029651895389967,0.1934304401701354
295,295,8.742174574927208e-05,0.1936742289814604
296,296,0.0016164757216586,0.1937742449040553
297,297,-0.0012626765971508,0.1940367867008669
298,298,0.0040012527621662,0.1944305993960842
299,299,-0.0042495596084649,0.1950181929413292
300,300,0.0021570228286875,0.1951994718010324
301,301,0.005628157132465,0.1953870016558979
302,302,0.0032101931365075,0.1955057705639793
303,303,-0.0003915733532955,0.195668296438196
304,304,-0.0024343826406598,0.1962058820221435
305,305,-0.008139358762828,0.1963496549108737
306,306,-0.0051386142768937,0.1965496867560635
307,307,-0.0074746737881156,0.1969122444754699
308,308,-0.0047681447452662,0.1973873201077957
