,Time,Residuals,b
0,0,0.0028516585244801,0.12
1,1,0.0019688811072663,0.1200250039806487
2,2,-0.0038014298653515,0.1202062828403519
3,3,-0.0039898783281563,0.120243788811325
4,4,-0.0019272111308666,0.1203000477677846
5,5,-0.0112310417374311,0.1205750915549206
6,6,-0.006935832510134,0.1211064261437059
7,7,-0.0122287764161994,0.1213627169453553
8,8,-0.0105776744240048,0.1214877368485989
9,9,-0.0053871313897349,0.1217065216792753
10,10,0.0023516194275391,0.1221503423357901
11,11,0.0044062708843563,0.1222566092535471
12,12,0.0008797261469708,0.1223691271664664
13,13,-9.10051964601033e-05,0.1228191988181434
14,14,0.0035516442827301,0.1228629557842787
15,15,0.0040669084143705,0.1230317326536575
16,16,0.0023715184418746,0.123394290373064
17,17,0.0009159862231958,0.1234505493295236
18,18,0.0058623404290097,0.1238693660053897
19,19,0.006347206870771,0.1240381428747686
20,20,0.0021307653631483,0.1245132185070943
21,21,0.0019714643346739,0.124569477463554
22,22,0.0056698378812712,0.1248195172700412
23,23,0.0051904649294886,0.1253883578297996
24,24,0.0066710783058219,0.1257071585830708
25,25,0.0096244873996588,0.1258446804766388
26,26,0.0093747729800299,0.1259384454040715
27,27,0.0124307848419229,0.1262259911815318
28,28,0.0083077915323994,0.1265885489009383
29,29,0.0012344518238381,0.1278012419624013
30,30,-0.0001967466987005,0.1278199949478879
31,31,0.0043762720447146,0.1279887718172667
32,32,-2.186419623639857e-05,0.1288389071593233
33,33,0.0022790561510529,0.1290639429851618
34,34,-0.0063298908312784,0.1294765086658657
35,35,-0.0071058224362314,0.1295390186174875
36,36,-0.0064406117392185,0.1295765245884606
37,37,-0.0034330001792851,0.1296515365304068
38,38,-0.0057394156734164,0.1299140783272184
39,39,-0.0056641382004033,0.1300328472352998
40,40,-0.0024089066679466,0.1302391300756518
41,41,-0.0049625730408927,0.1303954049547063
42,42,-0.0075843120892287,0.1308392256112211
43,43,-0.0109796722934139,0.1309329905386538
44,44,-0.0071410148960894,0.1316706079677911
45,45,-0.0110560290110397,0.1318081298613591
46,46,-0.0134649910361817,0.1326770181889022
47,47,-0.0031066890986803,0.133708432390662
48,48,0.0114179596586855,0.1343085279262313
49,49,0.0093686305200523,0.134539814747232
50,50,0.0048490107049015,0.1345898227085294
51,51,-0.0019614428362736,0.1348586155005032
52,52,-0.0058661685180284,0.1351461612779635
53,53,-0.0044133872322683,0.1352086712295853
54,54,0.0032162105810051,0.1355649779538296
55,55,0.0072462525836268,0.1356337389006136
56,56,0.0082889847182485,0.1356399898957758
57,57,0.0087480731746901,0.1357087508425598
58,58,0.0027263127710134,0.1360150496055066
59,59,-0.0061012635120586,0.1362150814506964
60,60,-0.0078865829893511,0.1363463523491022
61,61,-0.0040689020962948,0.1364213642910484
62,62,-0.003065540354749,0.1365026272281567
63,63,-0.0030797373340477,0.1367276630539952
64,64,-0.0006937846292504,0.1369589498749959
65,65,0.0023992318447288,0.1370589657975908
66,66,-0.0027751626967328,0.1373152565992402
67,67,-0.0005581397978279,0.1375402924250787
68,68,0.0004350642560194,0.1375465434202409
69,69,-0.0019744313668647,0.1376528103379979
