,Time,Residuals,b
0,0,0.0001404899210182,0.12
1,1,0.0102421164059977,0.1206563544920289
2,2,0.0124348163596773,0.1206813584726776
3,3,0.0156685945003657,0.1207813743952725
4,4,0.0146690391823068,0.1209564022598136
5,5,0.0128803856239575,0.1211064261437059
6,6,0.0052417643725581,0.121387720926004
7,7,-0.0020969844772964,0.1219378085002759
8,8,-0.0065687398437886,0.1222191032825741
9,9,-0.0076273278523563,0.1222441072632228
10,10,-0.0133499357054313,0.122319119205169
11,11,-0.0139299881178847,0.1226004139874671
12,12,-0.0109042787986411,0.1228254498133056
13,13,-0.0110138078591177,0.1228442027987921
14,14,-0.0117781859722621,0.122875457774603
15,15,-0.0052796771694353,0.1229317167310626
16,16,-0.0007194977363678,0.1235568162472807
17,17,0.0001291583752027,0.1237005891360109
18,18,-0.0021447172650918,0.1239443779473359
19,19,-0.0014193865515066,0.1239506289424981
20,20,-0.0050001076750888,0.1250758080716906
21,21,-0.0070902536352759,0.1253758558394753
22,22,-0.0061632975810504,0.1253821068346375
23,23,-0.0007990573629621,0.1257696685346926
24,24,-0.0038622238402173,0.1260634653073151
25,25,0.0065544167201115,0.126613552881587
26,26,0.0104771889492558,0.1269010986590473
27,27,0.0119907837725181,0.1271511384655345
28,28,0.0104147373871239,0.1272324014026429
29,29,0.009897033740399,0.1272386523978051
30,30,0.0136690521840071,0.1276762220591577
31,31,0.0130057877405563,0.1276949750446443
32,32,0.0050914306028059,0.128863911139972
33,33,-0.0012268507130644,0.1291202019416214
34,34,-0.0030306403010031,0.1291577079125945
35,35,-0.0044647011927057,0.1295265166271632
36,36,-0.002428549535506,0.1299328313127049
37,37,-0.0020915940420598,0.1299453333030293
38,38,0.0005436079895945,0.1301203611675703
39,39,-0.0015529188497876,0.1301391141530569
40,40,0.0061896640895342,0.1304266599305172
41,41,0.0067342588750677,0.1311392733790058
42,42,0.0110264470114895,0.131183030345141
43,43,0.0123969046244561,0.1315393370693853
44,44,0.0048473988770759,0.1323082094743335
45,45,0.0030632210925085,0.132358217435631
46,46,-0.000326124426062,0.1329395599857138
47,47,-0.0018440174920325,0.133120838845417
48,48,0.0028949876921201,0.133464643579337
49,49,-0.0012462233094719,0.1339334682165005
50,50,0.0015079316718826,0.1342210139939608
51,51,0.0011813739556448,0.1343522848923666
52,52,0.0013877805321348,0.1345960737036916
53,53,-0.0005126172930783,0.1346648346504756
54,54,-0.0034461804067442,0.1351211572973148
55,55,-0.0066076986542632,0.1351711652586122
56,56,-0.0080251051944333,0.1351774162537744
57,57,-0.0100958803946492,0.1352899341666937
58,58,-0.0113343442742002,0.1356274879054514
59,59,0.0006578759646124,0.1360463045813175
60,60,-0.0008375669345315,0.1360650575668041
61,61,0.0004719099977219,0.1361088145329393
62,62,0.002880039365148,0.1362400854313451
63,63,0.0022404111611938,0.1362463364265073
64,64,0.0026626234723121,0.1363088463781291
65,65,-0.0014901849608109,0.1365776391701029
66,66,0.0037133396524089,0.136652651112049
67,67,0.0062053852855971,0.1374652804831325
68,68,0.0076711534402483,0.1378340891977012
69,69,0.0090751076261724,0.1379591091009448
70,70,-0.0057047753616567,0.1393780850027598
71,71,-0.0052104912972409,0.1395343598818143
72,72,-0.0044428736841782,0.1396781327705445
73,73,-0.0035687573414148,0.1397906506834637
74,74,0.0017831725091448,0.1398531606350855
75,75,0.0033095906940769,0.1400281884996266
76,76,0.0027791284630531,0.1402969812916003
77,77,-0.0062794432448844,0.1409408337933049
78,78,-0.0077862663075254,0.1409658377739537
79,79,-0.0108060722932684,0.141253383551414
80,80,-0.0101183767464029,0.1413846544498198
81,81,-0.0133972496118275,0.1426973634338777
82,82,-0.0103050140432946,0.1429349012500405
83,83,-0.0064460445097539,0.1429911602065002
84,84,0.0002164668960401,0.1431036781194194
85,85,-0.0003359990086311,0.143641263703367
86,86,0.0047939876107285,0.1438412955485567
87,87,0.0040808997845325,0.1439100564953407
88,88,0.0061877768968563,0.1439288094808272
89,89,0.0006052128149706,0.1441163393356927
90,90,0.0020228943040492,0.1441350923211792
91,91,0.0010875531441786,0.1442038532679632
92,92,0.0007149893903642,0.1442413592389363
93,93,0.0063092572970153,0.1451227495568038
94,94,0.0055359394615208,0.1452852754310205
95,95,0.0014664716201864,0.1455540682229942
96,96,0.003533697857722,0.1458666179811032
97,97,0.0063745240104726,0.145960382908536
98,98,0.0019218385914967,0.146272932666645
99,99,0.0014056374531726,0.1467105023279976
100,100,0.005408906171718,0.1467542592941329
101,101,0.0009431183403331,0.1470042991006201
102,102,0.007141366967229,0.1471793269651612
103,103,0.0033308009902768,0.1474231157764862
104,104,-0.0015670338806522,0.1474731237377836
105,105,-0.0036246250016276,0.1483295100750024
106,106,-0.0016780004423179,0.1483607650508133
107,107,-6.54931841126416e-06,0.1490983824799506
108,108,-0.0033125571274501,0.1497234819961687
109,109,-0.00184913806794,0.1499047608558719
110,110,-0.0081369484013487,0.1500860397155752
111,111,-0.0099423384527801,0.1503673344978733
112,112,0.0030193027077689,0.1507986531640637
113,113,0.0023095605278729,0.1508299081398746
114,114,-0.0142335543639389,0.151498764622228
115,115,-0.0107467397167918,0.1516925454722555
116,116,-0.0037763882211895,0.1523176449884736
117,117,0.0016048304724796,0.1530490114224487
118,118,-0.0002951188071573,0.1531490273450436
119,119,-0.002023825629697,0.1531677803305302
120,120,-0.002146525278988,0.153230290282152
121,121,0.0031109980019228,0.1533303062047469
122,122,-0.0003424670837406,0.1533928161563687
123,123,0.0002226149261461,0.1535053340692879
124,124,-0.0039106084196744,0.1536678599435046
125,125,-0.0020710788086175,0.1537678758660995
126,126,-0.0006824183029668,0.1538366368128835
127,127,0.0007161052531978,0.1542116965226143
128,128,0.0010939570327103,0.1542241985129387
129,129,-0.0057424064490352,0.1547117761355888
130,130,-0.001639810881728,0.155205604753401
131,131,-0.0031997098728301,0.1552181067437254
132,132,-0.0043952202306076,0.1556119194389428
133,133,-0.0043879031103601,0.1556244214292672
134,134,-0.007723722114055,0.1556431744147537
135,135,0.0003208825854086,0.1558244532744569
136,136,0.0021849392257734,0.1559932301438358
137,137,0.0071114314481381,0.1564933097568102
138,138,0.0088363792246293,0.156518313737459
139,139,0.0090521300858957,0.1565245647326212
140,140,0.0116088448557526,0.1565933256794051
141,141,0.0114626852704022,0.1566808396116757
142,142,0.0113974705206313,0.1569246284230007
143,143,0.0054280914772359,0.1575497279392188
144,144,0.0056357393295929,0.1575622299295431
145,145,0.0079924632594329,0.1576122378908406
146,146,0.0040567447391038,0.1578747796876521
147,147,0.0024973893433219,0.1578810306828143
148,148,-0.0027567249295213,0.1580685605376798
149,149,-0.0021509399519278,0.158112317503815
150,150,-0.0013605542197322,0.1581560744699503
151,151,-0.0028614585319749,0.1581935804409234
152,152,-0.0022823328584293,0.1582310864118964
153,153,-0.0029981645630628,0.1582623413877074
154,154,-0.0033797165306422,0.1583060983538426
155,155,-0.0014750558142682,0.1587874249813305
156,156,0.0039021575971793,0.1591749866813857
157,157,0.0031269651217784,0.1594125244975486
158,158,-0.0060685060298203,0.1596188073379005
159,159,-0.0068323070254732,0.1596375603233871
160,160,-0.0070294954192137,0.1600251220234423
161,161,-0.0008077932517382,0.1603564247670378
