,Time,Residuals,b
0,0,-0.0037940309137913,0.12
1,1,-0.0028669854629985,0.1200812629371083
2,2,-0.0013728745726757,0.1201187689080814
3,3,0.0006672877876854,0.120175027864541
4,4,0.0058575080235857,0.1202750437871359
5,5,0.004241485694602,0.1203438047339199
6,6,0.0003462511327997,0.1213064579888957
7,7,0.0015204126006245,0.1213127089840579
8,8,0.0024104261260733,0.1213627169453553
9,9,-0.0042042578837991,0.1220628284035195
10,10,-0.0035199553269026,0.1221628443261144
11,11,-0.0026541498055712,0.1221753463164388
12,12,-0.0023549908234932,0.1222316052728984
13,13,0.0008095830120097,0.1223878801519529
14,14,-0.0034446006190889,0.1224691430890613
15,15,-0.0042734062393493,0.1225066490600344
16,16,0.0048631042998432,0.1237505970973083
17,17,0.0020412719118346,0.1241631627780122
18,18,0.0109594079754169,0.1244444575603103
19,19,0.0050057117826626,0.1251820749894477
20,20,-0.0010014242464874,0.1254071108152862
21,21,0.0055676001130062,0.1261509792395857
22,22,0.0091595746057131,0.1264260230267216
23,23,-0.0054249482333775,0.1268073337316146
24,24,-0.0020373809913026,0.127201146426832
25,25,-0.0037581815010129,0.1273324173252378
26,26,-0.0126693252864577,0.1275387001655898
27,27,-0.0105276469727475,0.127788739972077
28,28,-0.0049652917719632,0.1283638315269976
29,29,-0.0027851093499345,0.1284388434689438
30,30,0.0065224022383244,0.1286513773044579
31,31,0.0016060186462015,0.1289826800480535
32,32,0.0040026859283374,0.1291139509464593
33,33,-0.0023929565191304,0.1291952138835676
34,34,0.0020118646092509,0.1293577397577843
35,35,0.0037677679273289,0.1301703691288678
36,36,0.0108420198176422,0.1304016559498685
37,37,0.0090434906118879,0.1306954527224909
38,38,0.0069065942533761,0.1310455084515731
39,39,0.0037487956124392,0.1314080661709795
40,40,0.0039317885492733,0.1330020699373356
41,41,0.009404860213022,0.1330583288937952
42,42,0.0145908544435937,0.1334208866132017
43,43,0.0131178754758103,0.1334833965648235
44,44,0.0051974467732877,0.1338834602552031
45,45,0.0052675442851032,0.1340772411052306
46,46,-0.000847559993383,0.1341397510568525
47,47,-0.0022846781859464,0.1342897749407448
48,48,-0.0036318857084355,0.1344648028052859
49,49,-0.0083808288871832,0.1349023724666385
50,50,0.0050836299837401,0.1356899978570732
51,51,0.0021147798238687,0.1357087508425598
52,52,0.0022680002512542,0.1357275038280463
53,53,-0.0021679108629273,0.1360087986103444
54,54,-0.0024324942807326,0.1361088145329393
55,55,-0.001155385103873,0.1361463205039124
56,56,-0.0070972681631856,0.1362775914023182
57,57,-0.0028131534090486,0.1364526192668593
58,58,-0.0076886627537308,0.1367714200201305
59,59,-0.0030243293910211,0.1370589657975908
60,60,-0.0007201065489943,0.1370777187830773
61,61,0.0013181818952081,0.1371152247540504
62,62,-0.0008245035572175,0.1371839857008344
63,63,-0.0068609204277161,0.1373590135653755
64,64,-0.0058159077696346,0.1376840653138089
65,65,-0.0028080821017024,0.1378090852170524
66,66,-0.0031395332803449,0.1380528740283775
67,67,-0.0007531271763258,0.1381341369654858
68,68,0.00222449936533,0.1382591568687295
69,69,-0.0017822268771849,0.1388029934478392
70,70,0.0005310216505051,0.1391280451962726
71,71,0.0037269033836531,0.1391530491769213
72,72,0.00032264681365,0.1393405790317867
73,73,-0.0019489025000491,0.1394218419688951
74,74,-0.0097153452955505,0.1398406586447612
75,75,0.0017383530761432,0.1405532720932497
76,76,0.0013083751702512,0.1406532880158446
77,77,0.0090109997041166,0.1416909532127666
78,78,-0.005603046829221,0.1423723116854443
79,79,-0.0078009983687087,0.1425598415403097
80,80,-0.007040871367835,0.1426911124387155
81,81,-0.0089808549102455,0.1427286184096886
82,82,-0.0164056800199094,0.1430349171726354
83,83,-0.0017513775266767,0.1436162597227182
84,84,0.0080945059420252,0.143747530621124
85,85,-0.006126344090736,0.1442351082437741
86,86,0.0053270314517357,0.1444538930744504
87,87,0.0020578255664231,0.1445976659631806
88,88,0.0014455854370578,0.1448664587551544
89,89,0.0025794208962973,0.144922717711614
90,90,-0.0029369523323884,0.1450789925906685
91,91,0.0081633862615236,0.1455040602616968
92,92,0.0080477240240434,0.1455853231988051
93,93,0.0055719097585207,0.1460979048021039
94,94,0.0062904810585954,0.1461104067924283
95,95,0.004931151350988,0.1462104227150232
96,96,0.008094553046112,0.1462291757005097
97,97,0.0039611931265848,0.1465417254586187
98,98,0.0050916928760146,0.1465542274489431
99,99,-0.0012730559385352,0.1468355222312412
100,100,-0.0098510925627992,0.1474293667716484
101,101,-0.0089133949199595,0.1474606217474593
102,102,-0.0142796418399226,0.1476419006071625
103,103,-0.0115587164145301,0.1479106933991363
104,104,-0.0016445450276137,0.1482670001233806
105,105,0.0031995338296472,0.1496859760251956
106,106,0.0038221204049521,0.1497859919477905
107,107,0.0034825140048591,0.1498485018994123
108,108,0.0013994844626602,0.1499985257833046
109,109,0.0027629613004588,0.1517613064190395
110,110,-0.0002850053310273,0.1526551987272314
111,111,-0.001691149154914,0.1530802663982596
112,112,-0.0016205894434651,0.1532240392869898
113,113,-0.0006905930661099,0.1533178042144225
114,114,-0.005769024701961,0.1536178519822072
115,115,-0.00691875326535,0.1536303539725315
116,116,-0.0005104018743883,0.1540991786096951
117,117,-0.0080553956288037,0.1544367323484528
118,118,-0.0039075516278859,0.1545179952855612
119,119,-0.0002728237757745,0.1546180112081561
120,120,-0.0036847494049833,0.1548055410630215
121,121,0.006760886347927,0.155136843806617
122,122,0.0030360415816199,0.1555556604824832
123,123,0.0035987986947716,0.1556369234195915
124,124,0.0063064222332308,0.1557556923276729
125,125,0.0066093473328041,0.1564120468197019
126,126,0.0023440471459373,0.1566058276697295
127,127,0.0070924956204515,0.1567183455826487
128,128,0.0047968774393701,0.1567746045391084
129,129,0.0041741013815086,0.1567808555342706
130,130,0.0011537105637076,0.1568496164810545
131,131,0.0108099230539208,0.1570121423552712
132,132,-0.0093089653499662,0.1574934689827591
133,133,-0.0087385504007574,0.1576247398811649
134,134,-0.0106810137951999,0.1577122538134355
135,135,-0.0129872754726904,0.1577747637650573
136,136,-0.0157421880933331,0.1578810306828143
137,137,-0.0159133565005552,0.1578872816779765
138,138,-0.0163816948113291,0.1581998314360855
139,139,-0.0039946036064681,0.1589749548361959
