,Time,Residuals,b
0,0,-0.0059229579526198,0.12
1,1,-0.0067476456958927,0.1200187529854865
2,2,-0.0064353566385426,0.120037505970973
3,3,-0.0092909106191009,0.1210439161920841
4,4,-0.0085555300850395,0.1210564181824085
5,5,-0.0082236358863561,0.1213314619695444
6,6,-0.0045074631173128,0.1214127249066528
7,7,-0.0030800548294688,0.1217190236695996
8,8,-0.0048341880630837,0.1220940833793304
9,9,-0.0009784546556345,0.1221565933309523
10,10,0.002976539487523,0.1221940993019253
11,11,0.0034141795726686,0.1222253542777362
12,12,-0.0009485235990761,0.1229879756875223
13,13,0.0098197540147332,0.123081740614955
14,14,0.0103205161998151,0.1231880075327121
15,15,0.0183545682894815,0.1237881030682814
16,16,0.0122174445124274,0.1239943859086333
17,17,0.0075591015667831,0.1247257523426085
18,18,0.0119115508638013,0.1251508200136368
19,19,0.0115213959305502,0.1253946088249618
20,20,0.0095842643665609,0.1254508677814214
21,21,0.0090297622080089,0.1254883737523945
22,22,0.0054074755010329,0.1259446963992337
23,23,0.0004887044871836,0.1263760150654242
24,24,-0.003590458260238,0.1265697959154517
25,25,-0.0014004230866271,0.1266510588525601
26,26,-0.0007369622181851,0.1268010827364524
27,27,-0.0039945195292989,0.127132385480048
28,28,-0.0027619310898929,0.1271511384655345
29,29,0.0119617123015144,0.1275887081268872
30,30,0.0091278699802596,0.1277637359914283
31,31,0.0038900680690396,0.1279700188317802
32,32,-8.068084871448722e-05,0.128032528783402
33,33,-0.0025084130877155,0.1280887877398616
34,34,-0.0063852214134609,0.1285701143673495
35,35,-0.0129641424213275,0.1287326402415662
36,36,-0.0071974242190386,0.128863911139972
37,37,-0.0034018980732201,0.1289389230819182
38,38,-0.0082980231601518,0.1291264529367836
39,39,-0.0069547138815168,0.1291452059222702
40,40,0.0056012092609384,0.1293577397577843
41,41,0.0018311951786357,0.129657787525569
42,42,8.511275168154864e-05,0.1297953094191369
43,43,-0.0087197819322032,0.1304329109256794
44,44,-0.0073890085620785,0.1308642295918698
45,45,-0.0071971131348241,0.1310267554660865
46,46,-0.0037962350902719,0.1311642773596545
47,47,-0.0013497045268785,0.1315830940355206
48,48,0.0009819149107349,0.1315893450306828
49,49,-0.0018842915290445,0.1318268828468456
50,50,-0.0026808934024797,0.1319644047404136
51,51,-9.268670097206666e-05,0.1323332134549823
52,52,0.0010250504225568,0.1327145241598753
53,53,0.0055790911478715,0.1327457791356862
54,54,0.0056861294427542,0.1327520301308484
55,55,0.0042336081164352,0.1332021017825254
56,56,-0.0035871720994679,0.1332771137244715
57,57,-0.0080199267961923,0.133395882632553
58,58,-0.0071130756244766,0.1334708945744991
59,59,-0.0058087980249925,0.1336959304003376
60,60,0.0002908876643216,0.1339022132406896
61,61,0.0002618783916666,0.1341022450858794
62,62,0.0029414901736087,0.1341897590181499
63,63,0.0020358363567859,0.1344960577810967
64,64,0.0054909049420561,0.1349586314230981
65,65,0.0146654239590706,0.1350461453553686
66,66,0.0167843544363014,0.1350648983408552
67,67,0.0003867369206306,0.135752507808695
68,68,0.0011399995855934,0.1358775277119387
69,69,0.0061827738128803,0.1359525396538848
70,70,0.0037848338434303,0.1359962966200201
71,71,0.0063731594965571,0.1360463045813175
72,72,0.0027699904347596,0.1361775754797233
73,73,0.0030197950828508,0.1363838583200753
74,74,0.0060985698210941,0.1364838742426702
75,75,-0.0014560172450015,0.1369589498749959
76,76,0.0028369438870355,0.1370277108217799
77,77,-0.0061757956489998,0.1370839697782395
78,78,-0.0010548000142158,0.1373715155556998
79,79,-0.0008534644717028,0.1373840175460242
80,80,0.0021796448154597,0.1374152725218351
81,81,-0.0030160138321917,0.13751528844443
82,82,0.0030938757392952,0.137621555362187
83,83,0.0034856878917365,0.1377340732751063
84,84,0.0032453720003651,0.1378903481541608
85,85,-0.000436178505888,0.1384904436897301
86,86,-0.0010162804278658,0.1385842086171629
87,87,-0.0025463720037373,0.1387529854865417
88,88,-0.0008064913645635,0.1388092444430013
89,89,-0.0001049776984369,0.1388530014091366
90,90,0.0062788110323587,0.1389842723075424
91,91,0.012075274295932,0.1390655352446508
92,92,-0.0046885229621099,0.1398969176012208
93,93,-0.0112706995215295,0.1403282362674112
94,94,-0.0093738936963686,0.1404094992045196
95,95,-0.002270589495727,0.1405095151271145
96,96,-0.0072734257878633,0.1411221126530082
97,97,-0.0020481490227601,0.1412408815610896
98,98,-0.0092119569317882,0.1416534472417935
99,99,-0.0047221792155961,0.141703455203091
100,100,-0.00380818096736,0.1418347261014968
101,101,-0.0018290742009684,0.1424785786032014
102,102,0.0018243428674777,0.1426973634338777
103,103,0.0019408877193884,0.1427223674145264
104,104,-0.0012842577257412,0.1427911283613104
105,105,0.0005082565644791,0.1434287298678528
106,106,0.0059252741490162,0.1444976500405857
107,107,0.0066970601380129,0.144647673924478
108,108,0.0006817466825431,0.1451352515471281
109,109,0.0130396723838652,0.1457415980778596
110,110,0.0087345820634558,0.1458353630052923
111,111,0.0040202652942639,0.1464417095360239
112,112,-0.0029696707535302,0.1464979684924835
113,113,-0.0050988527744226,0.1465542274489431
114,114,-0.0051687112701889,0.1466042354102406
115,115,-0.0101519606958366,0.1466854983473489
116,116,-0.0135306993040769,0.1467355063086463
117,117,-0.0064526899619571,0.1469230361635118
118,118,-0.0037068594733171,0.1469730441248092
119,119,-0.0029260731660304,0.1470042991006201
120,120,2.457624567175909e-05,0.1470918130328906
121,121,-0.0028667840948977,0.1472480879119451
122,122,-0.0002574974115857,0.1473668568200266
123,123,0.0044778328480296,0.1475856416507029
124,124,0.0068332987917218,0.1481669842007857
125,125,0.0080237783748812,0.148767079736355
126,126,0.0079276011923948,0.1489108526250852
127,127,0.0054210558909554,0.1490358725283288
128,128,0.0046378169031402,0.1490858804896263
129,129,0.0178128798230727,0.1496359680638981
130,130,0.0143794570909713,0.1498172469236014
131,131,0.0024536108202899,0.1502298126043053
132,132,0.0026471096632363,0.1502923225559271
133,133,0.0049638293323006,0.1504673504204682
134,134,-0.0098903973638809,0.1518425693561479
135,135,-0.0090834652827404,0.1519300832884184
136,136,-0.0175143392443737,0.152055103191662
137,137,-0.0149928093156038,0.152123864138446
138,138,-0.0127310623944709,0.1525239278288256
139,139,-0.0131187528010328,0.1526989556933666
140,140,-0.012335783166455,0.1527364616643397
141,141,-0.016515392424133,0.1528427285820968
142,142,-0.016961910968974,0.1531240233643949
143,143,-0.0228338265021547,0.1535490910354232
144,144,-0.017189790560778,0.1537428718854508
145,145,-0.0186788957907346,0.15385538979837
146,146,-0.022058903331805,0.1540866766193707
147,147,-0.0093166752342281,0.1550743338549952
148,148,-0.0043070239381265,0.1552868676905094
149,149,0.0027951297754409,0.1556369234195915
150,150,0.0033918902766546,0.1556494254099159
151,151,0.0009982806818995,0.1557181863566998
152,152,0.0010199331607475,0.1557681943179973
153,153,0.0119419745661687,0.1560182341244845
154,154,0.015283950829844,0.1562307679599986
155,155,0.0124932147035168,0.1563682898535666
156,156,0.0073813779899826,0.156518313737459
157,157,0.0097699121170847,0.1565745726939186
158,158,0.0065186228756515,0.1567308475729731
159,159,0.0050698816283263,0.1567496005584596
160,160,0.005479179483518,0.1567683535439462
161,161,0.0006091774548898,0.1572246761907854
162,162,0.0133275970348509,0.1574747159972726
163,163,0.0168413299729351,0.1575059709730835
164,164,0.0189948507722814,0.1575497279392188
165,165,0.0126075324673354,0.1577060028182733
166,166,0.0118603032192182,0.1577935167505438
167,167,0.0074196426877077,0.1579560426247605
168,168,0.0033185925032206,0.1580185525763823
169,169,-0.0011643352239549,0.1580935645183285
170,170,0.0018851558392661,0.1581748274554368
171,171,-0.0063012265409622,0.1583936122861131
172,172,-0.0052236948012319,0.1584061142764375
173,173,-0.0031923559166421,0.1587811739861683
174,174,0.0028772334505173,0.1590874727491152
175,175,0.0039537053204947,0.1591999906620344
176,176,0.0028051051893117,0.1595187914153056
177,177,0.0025929085782198,0.1595250424104678
178,178,0.0095778375329153,0.1600751299847397
179,179,0.0120710569527582,0.1601626439170103
180,180,0.0093057295581689,0.1605252016364167
181,181,0.0134449212251804,0.1607439864670931
182,182,0.0047622256466933,0.1617066397220689
183,183,0.0037361497551253,0.1618629146011234
184,184,0.0025569265963198,0.1625817790447741
185,185,0.0080361634262853,0.1626505399915581
186,186,0.0057834144588385,0.1627443049189908
187,187,-0.000388716562262,0.1629130817883697
188,188,-0.0048997433606947,0.1632381335368031
