,Time,Residuals,b
0,0,-0.0040800426621183,0.12
1,1,-0.0038598531885073,0.1201000159225948
2,2,-0.0050109475767197,0.1201500238838923
3,3,-0.0038352177008412,0.1205938445404071
4,4,0.000604854286588,0.1206438525017045
5,5,0.0015540497124771,0.1207126134484885
6,6,9.726882997396212e-05,0.1207251154388129
7,7,0.0053392837129928,0.1209313982791649
8,8,0.0022260016631505,0.121006410221111
9,9,0.0040130387409336,0.1210626691775706
10,10,0.0091961543544689,0.1217252746647618
11,11,0.0105662613322815,0.121800286606708
12,12,0.0063607167300751,0.1221565933309523
13,13,0.0077638439955882,0.1224753940842235
14,14,0.0033729460514251,0.1229129637455761
15,15,0.0039610599139746,0.1229317167310626
16,16,0.0060838912231602,0.1229567207117114
17,17,0.0101686137509989,0.1231192465859281
18,18,0.0098590444910497,0.1231567525569012
19,19,-0.0122545823004915,0.1235255612714698
20,20,0.0012777415535427,0.1243694456183642
21,21,-0.0077765065253539,0.1247320033377707
22,22,0.0034443211728223,0.1253133458878535
23,23,-8.38415458905839e-05,0.1254383657910971
24,24,-0.0024846361082285,0.1255071267378811
25,25,-0.0113349949720168,0.125713409578233
26,26,-0.010922442592481,0.1257696685346926
27,27,-0.0093624985865556,0.125850931471801
28,28,-0.0093039580320566,0.125919692418585
29,29,-0.0059104299121746,0.1260509633169908
30,30,-0.0032639951313568,0.1262447441670184
31,31,-0.0005897142633073,0.1264322740218838
32,32,0.0012288903196802,0.1267385727848306
33,33,0.0017681434537161,0.127063624533264
34,34,-0.0058642073903254,0.1273199153349134
35,35,-0.0142735268020529,0.1281200427156726
36,36,-0.014040869290759,0.1281262937108347
37,37,-0.0148766781957297,0.1281763016721322
38,38,-0.011018985403732,0.1282450626189162
39,39,-0.0101323655403224,0.1283825845124841
40,40,-0.0032147486702408,0.1284700984447546
41,41,0.0081679732814182,0.1289701780577291
42,42,0.0078982539516616,0.1290826959706484
43,43,0.0028348940754373,0.129313982791649
44,44,0.0022229398729155,0.129382743738433
45,45,0.0013209538691562,0.1294952616513523
46,46,-0.0037604806442091,0.1300641022111107
47,47,-0.0063385983533642,0.1301016081820838
48,48,0.0092832804178631,0.1303766519692197
49,49,0.0104936249069242,0.1306829507321666
50,50,0.0142932781807003,0.1308079706354102
51,51,0.0063784755860968,0.1310205044709243
52,52,0.0064070754047034,0.1310455084515731
53,53,0.00989982435962,0.1312205363161141
54,54,-0.0019860238175002,0.1320144127017111
55,55,-0.0026291639478567,0.132045667677522
56,56,-0.0069263831584361,0.1321394326049547
57,57,0.0027532438629596,0.1323394644501444
58,58,-0.0071711708223598,0.1325144923146855
59,59,-0.008427004351855,0.1327332771453618
60,60,-0.0021117950080724,0.1329958189421734
61,61,-0.0093939759606394,0.1331708468067145
62,62,0.0015217159739321,0.1334896475599857
63,63,0.0017337063714986,0.1335459065164453
64,64,0.0027068356484338,0.1336959304003376
65,65,0.0049664715439011,0.1337521893567972
66,66,0.0063639638146132,0.1337709423422838
67,67,0.0016810372390678,0.1338272012987434
68,68,0.002960675856139,0.1340022291632845
69,69,-0.0012043327119563,0.1341522530471768
70,70,0.0059659358583612,0.1342710219552582
71,71,-0.0011699075072562,0.1345710697230429
72,72,-0.0041238286239259,0.1347961055488814
73,73,-0.003938661562545,0.1348086075392058
74,74,-0.0034786067752929,0.1352086712295853
75,75,-0.0005892737755839,0.1356774958667489
76,76,-0.0007142963202492,0.1356899978570732
77,77,-0.0016919781791422,0.1357087508425598
78,78,-0.0016166677472596,0.135890029702263
79,79,0.004477181317692,0.1370902207734017
80,80,0.0018727362066542,0.137240244657294
81,81,-0.00522319601018,0.1376090533718627
82,82,-0.0017480699117171,0.1376715633234845
83,83,-0.0065784663499748,0.1377528262605928
84,84,-0.0082771501435544,0.1377715792460794
85,85,-0.0039657599629747,0.1377965832267281
86,86,-0.0086881754183875,0.1379841130815935
87,87,-0.0128430005530231,0.1384591887139192
88,88,-0.0125340876273105,0.1386217145881359
89,89,-0.005221525965344,0.1386842245397578
90,90,0.011611405466171,0.1390842882301373
91,91,0.0070018534270532,0.1392343121140296
92,92,0.0148699860438648,0.1394093399785707
93,93,0.0128136594892025,0.1396406267995714
94,94,0.0071683502565722,0.1400406904899509
95,95,0.0091730090280671,0.1400656944705997
96,96,0.0113351053313757,0.1405470210980876
97,97,0.0100207576019917,0.140597029059385
98,98,-0.0004259437755589,0.1409658377739537
99,99,0.0119030040916418,0.1419097380434429
100,100,0.0150468161644237,0.1421035188934705
101,101,0.0110907478934476,0.1423223037241469
102,102,0.0082423483378265,0.1424098176564174
103,103,0.0085292994530834,0.1424535746225526
104,104,0.0149839082527748,0.1425410885548232
105,105,0.0006848011638571,0.1429349012500405
106,106,0.0033901567734154,0.142984909211338
107,107,-0.0087096525318753,0.1431911920516899
108,108,-0.0067890238679773,0.1432599529984739
109,109,-0.0101777191245781,0.1437600326114484
110,110,-0.0110765997087878,0.1437725346017727
111,111,-0.0106908105055055,0.1439975704276112
112,112,-0.0048358730447418,0.14402257440826
113,113,-0.0001837374447793,0.1442038532679632
114,114,-0.0048733291218844,0.1444163871034773
115,115,-0.014946108079286,0.1446601759148024
116,116,-0.012124619828467,0.1449727256729114
117,117,-0.0151746721561919,0.1455290642423455
118,118,-0.0058333847600935,0.1461104067924283
119,119,-0.0038437261774323,0.146204171719861
120,120,-0.0055667883173632,0.146791765265106
121,121,-0.0027587461680158,0.1478419324523523
122,122,-0.0061946138274637,0.1483107570895158
123,123,-0.0031392427795098,0.1483670160459755
124,124,0.0075227865642729,0.1492046493977077
125,125,0.0062101391382451,0.149217151388032
126,126,0.0074362067567341,0.1492921633299782
127,127,0.0091116930902216,0.1493296693009513
128,128,0.0098220220391059,0.1493359202961135
129,129,0.0083599568313431,0.1493921792525731
130,130,0.0087270411012448,0.1493984302477353
131,131,0.0055093554868858,0.1494984461703302
132,132,-0.0075045451663815,0.1496609720445469
133,133,0.0014323526864028,0.1499860237929803
134,134,-0.0004125165659565,0.1502110596188187
135,135,-0.0051964213398099,0.1503110755414136
136,136,0.0016738096115009,0.1506548802753336
137,137,0.0045158739581476,0.1506861352511445
138,138,-0.0011884933872895,0.1508174061495503
139,139,-0.0046321508197371,0.1513674937238222
140,140,-0.0042257923624635,0.1514675096464171
141,141,-0.0099274513090398,0.1517550554238774
142,142,-0.0094260900586092,0.1517988123900126
143,143,-0.0128356652069943,0.1519488362739049
